
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d7d47401d01.pomdpx
  loading time : 0.13s 

SARSOP initializing ...
  initialization time : 1.98s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2095.43 4576    142457   1.67079    1.6708     1.11202e-05 178      20498    
 2098    4577    142500   1.67079    1.6708     1.11202e-05 179      20503    
 2098.74 4579    142550   1.67079    1.6708     1.11202e-05 180      20504    
 2099.37 4581    142607   1.67079    1.6708     1.11202e-05 188      20506    
 2100.28 4582    142650   1.67079    1.6708     1.11202e-05 179      20510    
 2101.39 4584    142700   1.67079    1.6708     1.11202e-05 176      20516    
 2102.14 4586    142755   1.67079    1.6708     1.11136e-05 189      20520    
 2103.09 4588    142800   1.67079    1.6708     1.11136e-05 176      20525    
 2103.76 4589    142850   1.67079    1.6708     1.11136e-05 187      20528    
 2106.36 4591    142901   1.67079    1.6708     1.11136e-05 179      20533    
 2107.25 4592    142950   1.67079    1.6708     1.11136e-05 178      20536    
 2108.09 4594    143000   1.67079    1.6708     1.11136e-05 177      20539    
 2109.21 4596    143051   1.67079    1.6708     1.11136e-05 176      20544    
 2110.53 4598    143109   1.67079    1.6708     1.11136e-05 176      20552    
 2111.12 4599    143150   1.67079    1.6708     1.11136e-05 193      20554    
 2111.89 4601    143200   1.67079    1.6708     1.11136e-05 180      20555    
 2112.53 4603    143251   1.67079    1.6708     1.11136e-05 181      20558    
 2115.74 4605    143300   1.67079    1.6708     1.11136e-05 178      20570    
 2116.74 4606    143351   1.67079    1.6708     1.11136e-05 178      20576    
 2117.56 4608    143411   1.67079    1.6708     1.11136e-05 175      20578    
 2118.6  4609    143450   1.67079    1.6708     1.11135e-05 176      20584    
 2119.71 4611    143501   1.67079    1.6708     1.11135e-05 177      20589    
 2120.25 4613    143555   1.67079    1.6708     1.11135e-05 179      20590    
 2121.9  4614    143600   1.67079    1.6708     1.11135e-05 179      20604    
 2123.59 4616    143653   1.67079    1.6708     1.11135e-05 182      20615    
 2126.04 4618    143711   1.67079    1.6708     1.11135e-05 184      20619    
 2126.75 4619    143750   1.67079    1.6708     1.11135e-05 186      20621    
 2127.62 4621    143801   1.67079    1.6708     1.11135e-05 189      20625    
 2128.53 4623    143855   1.67079    1.6708     1.11135e-05 186      20629    
 2129.15 4625    143913   1.67079    1.6708     1.11046e-05 199      20630    
 2130.41 4626    143953   1.67079    1.6708     1.11046e-05 187      20640    
 2132.66 4628    144015   1.67079    1.6708     1.11046e-05 182      20652    
 2133.48 4629    144050   1.67079    1.6708     1.11046e-05 181      20655    
 2135.9  4631    144100   1.67079    1.6708     1.11046e-05 181      20659    
 2137.06 4633    144161   1.67079    1.6708     1.11046e-05 181      20667    
 2137.79 4634    144200   1.67079    1.6708     1.11046e-05 182      20669    
 2138.33 4636    144250   1.67079    1.6708     1.11046e-05 187      20670    
 2139.82 4638    144315   1.67079    1.6708     1.10938e-05 182      20682    
 2140.73 4639    144353   1.67079    1.6708     1.10656e-05 180      20688    
 2141.78 4641    144415   1.67079    1.6708     1.10418e-05 181      20694    
 2143.17 4642    144451   1.67079    1.6708     1.10407e-05 183      20702    
 2145.91 4644    144509   1.67079    1.6708     1.10171e-05 184      20708    
 2146.78 4645    144550   1.67079    1.6708     1.10169e-05 188      20711    
 2147.92 4647    144601   1.67079    1.6708     1.10162e-05 189      20717    
 2149.71 4649    144663   1.67079    1.6708     1.10156e-05 187      20731    
 2150.16 4650    144700   1.67079    1.6708     1.10156e-05 203      20731    
 2150.88 4652    144750   1.67079    1.6708     1.10046e-05 191      20733    
 2152.61 4654    144813   1.67079    1.6708     1.10025e-05 190      20746    
 2153.67 4655    144850   1.67079    1.6708     1.10022e-05 206      20754    
 2156.59 4657    144907   1.67079    1.6708     1.09884e-05 194      20762    
 2158    4658    144950   1.67079    1.6708     1.09875e-05 198      20774    
 2159.23 4660    145001   1.67079    1.6708     1.09875e-05 195      20781    
 2160.14 4662    145059   1.67079    1.6708     1.09875e-05 194      20784    
 2160.85 4663    145100   1.67079    1.6708     1.09875e-05 194      20786    
 2161.68 4665    145150   1.67079    1.6708     1.09875e-05 193      20790    
 2162.38 4667    145209   1.67079    1.6708     1.09875e-05 197      20794    
 2163.09 4668    145250   1.67079    1.6708     1.09875e-05 188      20797    
 2165.5  4670    145300   1.67079    1.6708     1.09875e-05 185      20801    
 2166.11 4672    145353   1.67079    1.6708     1.09875e-05 185      20802    
 2167.23 4673    145400   1.67079    1.6708     1.09875e-05 185      20808    
 2168.26 4675    145455   1.67079    1.6708     1.09875e-05 189      20814    
 2169.13 4677    145511   1.67079    1.6708     1.09874e-05 194      20818    
 2169.99 4678    145550   1.67079    1.6708     1.09874e-05 185      20822    
 2170.5  4680    145603   1.67079    1.6708     1.09874e-05 194      20823    
 2171.88 4682    145661   1.67079    1.6708     1.09873e-05 190      20828    
 2174.78 4683    145700   1.67079    1.6708     1.09873e-05 191      20836    
 2175.75 4685    145755   1.67079    1.6708     1.09872e-05 192      20841    
 2176.69 4686    145800   1.67079    1.6708     1.09872e-05 194      20846    
 2177.37 4688    145850   1.67079    1.6708     1.09872e-05 196      20847    
 2178.94 4690    145907   1.67079    1.6708     1.09869e-05 198      20857    
 2179.6  4691    145950   1.67079    1.6708     1.09869e-05 207      20860    
 2180.38 4693    146000   1.67079    1.6708     1.09869e-05 195      20862    
 2181.41 4695    146057   1.67079    1.6708     1.09869e-05 195      20867    
 2183.96 4696    146100   1.67079    1.6708     1.09869e-05 191      20869    
 2185.15 4698    146150   1.67079    1.6708     1.09869e-05 190      20875    
 2186.34 4700    146217   1.67079    1.6708     1.09869e-05 192      20882    
 2186.86 4701    146250   1.67079    1.6708     1.09869e-05 192      20882    
 2187.72 4703    146300   1.67079    1.6708     1.09869e-05 212      20888    
 2188.81 4704    146350   1.67079    1.6708     1.09869e-05 190      20894    
 2189.94 4706    146411   1.67079    1.6708     1.09868e-05 187      20899    
 2190.73 4707    146450   1.67079    1.6708     1.09868e-05 198      20906    
 2193.11 4709    146503   1.67079    1.6708     1.09866e-05 188      20912    
 2194.15 4710    146550   1.67079    1.6708     1.09866e-05 189      20921    
 2195.19 4712    146601   1.67079    1.6708     1.09866e-05 191      20926    
 2196.24 4714    146659   1.67079    1.6708     1.09866e-05 195      20932    
 2197.27 4715    146700   1.67079    1.6708     1.09866e-05 195      20939    
 2198.39 4717    146750   1.67079    1.6708     1.09866e-05 194      20941    
 2199.63 4719    146807   1.67079    1.6708     1.09865e-05 193      20946    
 2200.76 4720    146850   1.67079    1.6708     1.09865e-05 191      20952    
 2203.42 4722    146905   1.67079    1.6708     1.09865e-05 193      20958    
 2204.22 4723    146950   1.67079    1.6708     1.09864e-05 195      20961    
 2205.08 4725    147000   1.67079    1.6708     1.09864e-05 194      20965    
 2206.35 4727    147059   1.67079    1.6708     1.09863e-05 194      20973    
 2206.81 4728    147100   1.67079    1.6708     1.09863e-05 209      20974    
 2207.85 4730    147153   1.67079    1.6708     1.09863e-05 196      20982    
 2208.95 4732    147213   1.67079    1.6708     1.09863e-05 196      20987    
 2209.89 4733    147250   1.67079    1.6708     1.09863e-05 197      20990    
 2212.3  4735    147309   1.67079    1.6708     1.09863e-05 197      20993    
 2213.01 4736    147350   1.67079    1.6708     1.09863e-05 198      20996    
 2213.97 4738    147405   1.67079    1.6708     1.09863e-05 201      21003    
 2214.47 4740    147450   1.67079    1.6708     1.09863e-05 217      21005    
 2215.06 4741    147500   1.67079    1.6708     1.09863e-05 201      21006    
 2215.56 4743    147551   1.67079    1.6708     1.09863e-05 204      21008    
 2216.03 4745    147611   1.67079    1.6708     1.09863e-05 207      21009    
 2216.55 4746    147650   1.67079    1.6708     1.09863e-05 202      21009    
 2217.07 4748    147700   1.67079    1.6708     1.09863e-05 204      21011    
 2219.62 4750    147759   1.67079    1.6708     1.09862e-05 205      21017    
 2220.45 4751    147800   1.67079    1.6708     1.09858e-05 208      21023    
 2221.31 4753    147853   1.67079    1.6708     1.09857e-05 207      21028    
 2222.35 4755    147909   1.67079    1.6708     1.09857e-05 207      21034    
 2223    4756    147950   1.67079    1.6708     1.09857e-05 220      21039    
 2223.87 4758    148003   1.67079    1.6708     1.09857e-05 207      21043    
 2225.7  4760    148050   1.67079    1.6708     1.09857e-05 210      21060    
 2226.29 4761    148100   1.67079    1.6708     1.09854e-05 222      21063    
 2229.56 4763    148163   1.67079    1.6708     1.09854e-05 213      21080    
 2230.64 4764    148200   1.67079    1.6708     1.09854e-05 218      21088    
 2231.56 4766    148255   1.67079    1.6708     1.09854e-05 222      21093    
 2232.57 4768    148313   1.67079    1.6708     1.09853e-05 218      21099    
 2233.4  4769    148350   1.67079    1.6708     1.09853e-05 216      21102    
 2234.64 4771    148401   1.67079    1.6708     1.0985e-05  220      21111    
 2235.8  4773    148455   1.67079    1.6708     1.09792e-05 229      21120    
 2237.34 4774    148500   1.67079    1.6708     1.09687e-05 220      21133    
 2239.89 4776    148550   1.67079    1.6708     1.09564e-05 222      21137    
 2240.76 4778    148607   1.67079    1.6708     1.09279e-05 223      21141    
 2241.88 4780    148661   1.67079    1.6708     1.09269e-05 220      21148    
 2242.48 4781    148700   1.67079    1.6708     1.09269e-05 232      21151    
 2243.82 4783    148753   1.67079    1.6708     1.09194e-05 225      21160    
 2245.09 4784    148800   1.67079    1.6708     1.08876e-05 223      21171    
 2246.82 4786    148855   1.67079    1.6708     1.08833e-05 224      21185    
 2247.62 4787    148900   1.67079    1.6708     1.08833e-05 235      21192    
 2249.72 4789    148953   1.67079    1.6708     1.08832e-05 226      21192    
 2250.92 4791    149011   1.67079    1.6708     1.08829e-05 232      21199    
 2251.52 4792    149050   1.67079    1.6708     1.08829e-05 231      21200    
 2252.02 4794    149101   1.67079    1.6708     1.08829e-05 232      21201    
 2253.23 4796    149165   1.67079    1.6708     1.08825e-05 230      21209    
 2253.58 4797    149200   1.67079    1.6708     1.08819e-05 242      21209    
 2255.1  4799    149253   1.67079    1.6708     1.07995e-05 225      21223    
 2256.79 4800    149300   1.67079    1.6708     1.07696e-05 225      21238    
 2259.38 4802    149351   1.67079    1.6708     1.07228e-05 224      21243    
 2260.37 4804    149407   1.67079    1.6708     1.06917e-05 231      21250    
 2260.82 4806    149461   1.67079    1.6708     1.06917e-05 231      21251    
 2261.31 4807    149500   1.67079    1.6708     1.06917e-05 241      21253    
 2262.06 4809    149557   1.67079    1.6708     1.06917e-05 224      21256    
 2262.71 4810    149600   1.67079    1.6708     1.06917e-05 239      21262    
 2263.59 4812    149650   1.67079    1.6708     1.06917e-05 224      21266    
 2264.38 4814    149707   1.67079    1.6708     1.06917e-05 232      21272    
 2264.83 4815    149750   1.67079    1.6708     1.06917e-05 246      21273    
 2267.08 4817    149800   1.67079    1.6708     1.06917e-05 224      21276    
 2267.81 4819    149857   1.67079    1.6708     1.06917e-05 225      21279    
 2268.27 4820    149900   1.67079    1.6708     1.06917e-05 240      21281    
 2269.05 4822    149950   1.67079    1.6708     1.06917e-05 222      21284    
 2269.69 4824    150017   1.67079    1.6708     1.06917e-05 231      21288    
 2270.29 4825    150050   1.67079    1.6708     1.06917e-05 222      21290    
 2270.91 4827    150109   1.67079    1.6708     1.06917e-05 226      21294    
 2271.53 4828    150150   1.67079    1.6708     1.06917e-05 239      21299    
 2273.84 4830    150200   1.67079    1.6708     1.06917e-05 227      21304    
 2274.58 4832    150263   1.67079    1.6708     1.06917e-05 228      21307    
 2275.18 4833    150300   1.67079    1.6708     1.06917e-05 232      21309    
 2275.63 4835    150351   1.67079    1.6708     1.06917e-05 239      21310    
 2276.27 4836    150400   1.67079    1.6708     1.06917e-05 258      21316    
 2277.42 4838    150459   1.67079    1.6708     1.06917e-05 231      21326    
 2277.86 4839    150500   1.67079    1.6708     1.06917e-05 249      21327    
 2278.87 4841    150550   1.67079    1.6708     1.06917e-05 235      21334    
 2280.89 4843    150611   1.67079    1.6708     1.06917e-05 230      21334    
 2281.42 4844    150650   1.67079    1.6708     1.06917e-05 237      21337    
 2282.18 4846    150703   1.67079    1.6708     1.06917e-05 227      21340    
 2282.63 4847    150750   1.67079    1.6708     1.06917e-05 250      21341    
 2283.68 4849    150800   1.67079    1.6708     1.06917e-05 225      21348    
 2284.09 4851    150857   1.67079    1.6708     1.06917e-05 227      21348    
 2284.73 4853    150900   1.67079    1.6708     1.06915e-05 243      21353    
 2285.5  4854    150950   1.67079    1.6708     1.06914e-05 227      21356    
 2287.89 4856    151005   1.67079    1.6708     1.0691e-05  226      21362    
 2288.46 4857    151050   1.67079    1.6708     1.0691e-05  240      21365    
 2289.24 4859    151100   1.67079    1.6708     1.0691e-05  226      21367    
 2289.7  4861    151159   1.67079    1.6708     1.0691e-05  231      21368    
 2290.27 4862    151200   1.67079    1.6708     1.0691e-05  246      21373    
 2291.19 4864    151250   1.67079    1.6708     1.0691e-05  226      21380    
 2291.64 4866    151301   1.67079    1.6708     1.0691e-05  227      21381    
 2292.17 4868    151361   1.67079    1.6708     1.0691e-05  234      21382    
 2292.79 4869    151400   1.67079    1.6708     1.0691e-05  225      21384    
 2294.86 4871    151455   1.67079    1.6708     1.0691e-05  224      21386    
 2295.47 4873    151507   1.67079    1.6708     1.06909e-05 216      21388    
 2295.9  4875    151550   1.67079    1.6708     1.06909e-05 235      21390    
 2296.28 4876    151600   1.67079    1.6708     1.06909e-05 228      21390    
 2297.4  4878    151657   1.67079    1.6708     1.06909e-05 210      21399    
