
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d8b74e760d7.pomdpx
  loading time : 0.18s 

SARSOP initializing ...
  initialization time : 5.73s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8125.78 3843    75550    3.12037    3.1204     3.17088e-05 23       5500     
 8126.6  3846    75603    3.12037    3.1204     3.17088e-05 23       5500     
 8127.31 3849    75657    3.12037    3.1204     3.17088e-05 23       5500     
 8128.05 3851    75700    3.12037    3.1204     3.17088e-05 23       5500     
 8128.72 3854    75750    3.12037    3.1204     3.17088e-05 23       5500     
 8129.53 3857    75801    3.12037    3.1204     3.17088e-05 23       5500     
 8130.19 3860    75855    3.12037    3.1204     3.17088e-05 23       5500     
 8130.93 3863    75900    3.12037    3.1204     3.17088e-05 23       5500     
 8131.58 3865    75950    3.12037    3.1204     3.17088e-05 23       5500     
 8132.39 3868    76000    3.12037    3.1204     3.17088e-05 23       5500     
 8133.27 3871    76053    3.12037    3.1204     3.17088e-05 23       5500     
 8134.05 3874    76107    3.12037    3.1204     3.17088e-05 23       5500     
 8134.87 3876    76150    3.12037    3.1204     3.17088e-05 23       5500     
 8135.6  3879    76200    3.12037    3.1204     3.17088e-05 23       5500     
 8136.45 3882    76251    3.12037    3.1204     3.17088e-05 23       5500     
 8137.16 3885    76305    3.12037    3.1204     3.17088e-05 23       5500     
 8137.92 3888    76350    3.12037    3.1204     3.17088e-05 23       5500     
 8138.6  3890    76400    3.12037    3.1204     3.17088e-05 23       5500     
 8139.4  3893    76450    3.12037    3.1204     3.17088e-05 23       5500     
 8140.1  3896    76503    3.12037    3.1204     3.17088e-05 23       5500     
 8140.95 3899    76557    3.12037    3.1204     3.17088e-05 23       5500     
 8141.57 3901    76600    3.12037    3.1204     3.17088e-05 23       5500     
 8142.36 3904    76650    3.12037    3.1204     3.17088e-05 23       5500     
 8143.05 3907    76701    3.12037    3.1204     3.17088e-05 23       5500     
 8143.89 3910    76755    3.12037    3.1204     3.17088e-05 23       5500     
 8144.66 3913    76800    3.12037    3.1204     3.17088e-05 23       5500     
 8145.32 3915    76850    3.12037    3.1204     3.17088e-05 23       5500     
 8146.13 3918    76900    3.12037    3.1204     3.17088e-05 23       5500     
 8146.84 3921    76953    3.12037    3.1204     3.17088e-05 23       5500     
 8147.67 3924    77007    3.12037    3.1204     3.17088e-05 23       5500     
 8148.29 3926    77050    3.12037    3.1204     3.17088e-05 23       5500     
 8149.08 3929    77100    3.12037    3.1204     3.17088e-05 23       5500     
 8149.78 3932    77151    3.12037    3.1204     3.17088e-05 23       5500     
 8150.64 3935    77205    3.12037    3.1204     3.17088e-05 23       5500     
 8151.25 3938    77250    3.12037    3.1204     3.17088e-05 23       5500     
 8152.03 3940    77300    3.12037    3.1204     3.17088e-05 23       5500     
 8152.7  3943    77350    3.12037    3.1204     3.17088e-05 23       5500     
 8153.56 3946    77403    3.12037    3.1204     3.17088e-05 23       5500     
 8154.44 3949    77457    3.12037    3.1204     3.17088e-05 23       5500     
 8155.07 3951    77500    3.12037    3.1204     3.17088e-05 23       5500     
 8155.9  3954    77550    3.12037    3.1204     3.17088e-05 23       5500     
 8156.6  3957    77601    3.12037    3.1204     3.17088e-05 23       5500     
 8157.47 3960    77655    3.12037    3.1204     3.17088e-05 23       5500     
 8158.08 3963    77700    3.12037    3.1204     3.17088e-05 23       5500     
 8158.87 3965    77750    3.12037    3.1204     3.17088e-05 23       5500     
 8159.49 3968    77800    3.12037    3.1204     3.17088e-05 23       5500     
 8160.33 3971    77853    3.12037    3.1204     3.17088e-05 23       5500     
 8161.03 3974    77907    3.12037    3.1204     3.17088e-05 23       5500     
 8161.78 3976    77950    3.12037    3.1204     3.17088e-05 23       5500     
 8162.43 3979    78000    3.12037    3.1204     3.17088e-05 23       5500     
 8163.26 3982    78051    3.12037    3.1204     3.17088e-05 23       5500     
 8164.03 3985    78105    3.12037    3.1204     3.17088e-05 23       5500     
 8164.84 3988    78150    3.12037    3.1204     3.17088e-05 23       5500     
 8165.59 3990    78200    3.12037    3.1204     3.17088e-05 23       5500     
 8166.44 3993    78250    3.12037    3.1204     3.17088e-05 23       5500     
 8167.32 3996    78303    3.12037    3.1204     3.17088e-05 23       5500     
 8168.07 3999    78357    3.12037    3.1204     3.17088e-05 23       5500     
 8168.87 4001    78400    3.12037    3.1204     3.17088e-05 23       5500     
 8169.57 4004    78450    3.12037    3.1204     3.17088e-05 23       5500     
 8170.43 4007    78501    3.12037    3.1204     3.17088e-05 23       5500     
 8171.18 4010    78555    3.12037    3.1204     3.17088e-05 23       5500     
 8171.96 4013    78600    3.12037    3.1204     3.17088e-05 23       5500     
 8172.63 4015    78650    3.12037    3.1204     3.17088e-05 23       5500     
 8173.46 4018    78700    3.12037    3.1204     3.17088e-05 23       5500     
 8174.17 4021    78753    3.12037    3.1204     3.17088e-05 23       5500     
 8175.02 4024    78807    3.12037    3.1204     3.17088e-05 23       5500     
 8175.66 4026    78850    3.12037    3.1204     3.17088e-05 23       5500     
 8176.48 4029    78900    3.12037    3.1204     3.17088e-05 23       5500     
 8177.21 4032    78951    3.12037    3.1204     3.17088e-05 23       5500     
 8178.07 4035    79005    3.12037    3.1204     3.17088e-05 23       5500     
 8178.85 4038    79050    3.12037    3.1204     3.17088e-05 23       5500     
 8179.54 4040    79100    3.12037    3.1204     3.17088e-05 23       5500     
 8180.41 4043    79150    3.12037    3.1204     3.17088e-05 23       5500     
 8181.15 4046    79203    3.12037    3.1204     3.17088e-05 23       5500     
 8182.02 4049    79257    3.12037    3.1204     3.17088e-05 23       5500     
 8182.67 4051    79300    3.12037    3.1204     3.17088e-05 23       5500     
 8183.55 4054    79350    3.12037    3.1204     3.17088e-05 23       5500     
 8184.31 4057    79401    3.12037    3.1204     3.17088e-05 23       5500     
 8185.23 4060    79455    3.12037    3.1204     3.17088e-05 23       5500     
 8185.91 4063    79500    3.12037    3.1204     3.17088e-05 23       5500     
 8186.74 4065    79550    3.12037    3.1204     3.17088e-05 23       5500     
 8187.4  4068    79600    3.12037    3.1204     3.17088e-05 23       5500     
 8188.24 4071    79653    3.12037    3.1204     3.17088e-05 23       5500     
 8189.08 4074    79707    3.12037    3.1204     3.17088e-05 23       5500     
 8189.7  4076    79750    3.12037    3.1204     3.17088e-05 23       5500     
 8190.51 4079    79800    3.12037    3.1204     3.17088e-05 23       5500     
 8191.2  4082    79851    3.12037    3.1204     3.17088e-05 23       5500     
 8192.02 4085    79905    3.12037    3.1204     3.17088e-05 23       5500     
 8192.64 4088    79950    3.12037    3.1204     3.17088e-05 23       5500     
 8193.46 4090    80000    3.12037    3.1204     3.17088e-05 23       5500     
 8194.09 4093    80050    3.12037    3.1204     3.17088e-05 23       5500     
 8194.88 4096    80103    3.12037    3.1204     3.17088e-05 23       5500     
 8195.57 4099    80157    3.12037    3.1204     3.17088e-05 23       5500     
 8196.34 4101    80200    3.12037    3.1204     3.17088e-05 23       5500     
 8196.99 4104    80250    3.12037    3.1204     3.17088e-05 23       5500     
 8197.81 4107    80301    3.12037    3.1204     3.17088e-05 23       5500     
 8198.5  4110    80355    3.12037    3.1204     3.17088e-05 23       5500     
 8199.25 4113    80400    3.12037    3.1204     3.17088e-05 23       5500     
 8200.01 4115    80450    3.12037    3.1204     3.17088e-05 23       5500     
 8200.67 4118    80500    3.12037    3.1204     3.17088e-05 23       5500     
 8201.5  4121    80553    3.12037    3.1204     3.17088e-05 23       5500     
 8202.22 4124    80607    3.12037    3.1204     3.17088e-05 23       5500     
 8202.97 4126    80650    3.12037    3.1204     3.17088e-05 23       5500     
 8203.68 4129    80700    3.12037    3.1204     3.17088e-05 23       5500     
 8204.49 4132    80751    3.12037    3.1204     3.17088e-05 23       5500     
 8205.21 4135    80805    3.12037    3.1204     3.17088e-05 23       5500     
 8205.99 4138    80850    3.12037    3.1204     3.17088e-05 23       5500     
 8206.66 4140    80900    3.12037    3.1204     3.17088e-05 23       5500     
 8207.44 4143    80950    3.12037    3.1204     3.17088e-05 23       5500     
 8208.16 4146    81003    3.12037    3.1204     3.17088e-05 23       5500     
 8209.04 4149    81057    3.12037    3.1204     3.17088e-05 23       5500     
 8209.71 4151    81100    3.12037    3.1204     3.17088e-05 23       5500     
 8210.53 4154    81150    3.12037    3.1204     3.17088e-05 23       5500     
 8211.36 4157    81201    3.12037    3.1204     3.17088e-05 23       5500     
 8212.04 4160    81255    3.12037    3.1204     3.17088e-05 23       5500     
 8212.77 4163    81300    3.12037    3.1204     3.17088e-05 23       5500     
 8213.44 4165    81350    3.12037    3.1204     3.17088e-05 23       5500     
 8214.24 4168    81400    3.12037    3.1204     3.17088e-05 23       5500     
 8214.94 4171    81453    3.12037    3.1204     3.17088e-05 23       5500     
 8215.79 4174    81507    3.12037    3.1204     3.17088e-05 23       5500     
 8216.4  4176    81550    3.12037    3.1204     3.17088e-05 23       5500     
 8217.18 4179    81600    3.12037    3.1204     3.17088e-05 23       5500     
 8217.79 4182    81651    3.12037    3.1204     3.17088e-05 23       5500     
 8218.54 4185    81705    3.12037    3.1204     3.17088e-05 23       5500     
 8219.16 4188    81750    3.12037    3.1204     3.17088e-05 23       5500     
 8220.02 4190    81800    3.12037    3.1204     3.17088e-05 23       5500     
 8220.75 4193    81850    3.12037    3.1204     3.17088e-05 23       5500     
 8221.66 4196    81903    3.12037    3.1204     3.17088e-05 23       5500     
 8222.57 4199    81957    3.12037    3.1204     3.17088e-05 23       5500     
 8223.2  4201    82000    3.12037    3.1204     3.17088e-05 23       5500     
 8224.05 4204    82050    3.12037    3.1204     3.17088e-05 23       5500     
 8224.77 4207    82101    3.12037    3.1204     3.17088e-05 23       5500     
 8225.68 4210    82155    3.12037    3.1204     3.17088e-05 23       5500     
 8226.37 4213    82200    3.12037    3.1204     3.17088e-05 23       5500     
 8227.23 4215    82250    3.12037    3.1204     3.17088e-05 23       5500     
 8227.95 4218    82300    3.12037    3.1204     3.17088e-05 23       5500     
 8228.83 4221    82353    3.12037    3.1204     3.17088e-05 23       5500     
 8229.55 4224    82407    3.12037    3.1204     3.17088e-05 23       5500     
 8230.25 4226    82450    3.12037    3.1204     3.17088e-05 23       5500     
 8230.89 4229    82500    3.12037    3.1204     3.17088e-05 23       5500     
 8231.7  4232    82551    3.12037    3.1204     3.17088e-05 23       5500     
 8232.49 4235    82605    3.12037    3.1204     3.17088e-05 23       5500     
 8233.08 4238    82650    3.12037    3.1204     3.17088e-05 23       5500     
 8233.87 4240    82700    3.12037    3.1204     3.17088e-05 23       5500     
 8234.51 4243    82750    3.12037    3.1204     3.17088e-05 23       5500     
 8235.32 4246    82803    3.12037    3.1204     3.17088e-05 23       5500     
 8236.05 4249    82857    3.12037    3.1204     3.17088e-05 23       5500     
 8236.83 4251    82900    3.12037    3.1204     3.17088e-05 23       5500     
 8237.49 4254    82950    3.12037    3.1204     3.17088e-05 23       5500     
 8238.31 4257    83001    3.12037    3.1204     3.17088e-05 23       5500     
 8239.31 4260    83055    3.12037    3.1204     3.17088e-05 23       5500     
 8240.18 4263    83100    3.12037    3.1204     3.17088e-05 23       5500     
 8240.86 4265    83150    3.12037    3.1204     3.17088e-05 23       5500     
 8241.64 4268    83200    3.12037    3.1204     3.17088e-05 23       5500     
 8242.33 4271    83253    3.12037    3.1204     3.17088e-05 23       5500     
 8243.27 4274    83307    3.12037    3.1204     3.17088e-05 23       5500     
 8244.04 4276    83350    3.12037    3.1204     3.17088e-05 23       5500     
 8244.71 4279    83400    3.12037    3.1204     3.17088e-05 23       5500     
 8245.51 4282    83451    3.12037    3.1204     3.17088e-05 23       5500     
 8246.24 4285    83505    3.12037    3.1204     3.17088e-05 23       5500     
 8247.03 4288    83550    3.12037    3.1204     3.17088e-05 23       5500     
 8247.69 4290    83600    3.12037    3.1204     3.17088e-05 23       5500     
 8248.49 4293    83650    3.12037    3.1204     3.17088e-05 23       5500     
 8249.27 4296    83703    3.12037    3.1204     3.17088e-05 23       5500     
 8250.18 4299    83757    3.12037    3.1204     3.17088e-05 23       5500     
 8250.83 4301    83800    3.12037    3.1204     3.17088e-05 23       5500     
 8251.73 4304    83850    3.12037    3.1204     3.17088e-05 23       5500     
 8252.45 4307    83901    3.12037    3.1204     3.17088e-05 23       5500     
 8253.36 4310    83955    3.12037    3.1204     3.17088e-05 23       5500     
 8254.04 4313    84000    3.12037    3.1204     3.17088e-05 23       5500     
 8254.92 4315    84050    3.12037    3.1204     3.17088e-05 23       5500     
 8255.62 4318    84100    3.12037    3.1204     3.17088e-05 23       5500     
 8256.48 4321    84153    3.12037    3.1204     3.17088e-05 23       5500     
 8257.39 4324    84207    3.12037    3.1204     3.17088e-05 23       5500     
 8257.95 4326    84250    3.12037    3.1204     3.17088e-05 23       5500     
 8258.7  4329    84300    3.12037    3.1204     3.17088e-05 23       5500     
 8259.32 4332    84351    3.12037    3.1204     3.17088e-05 23       5500     
 8260.17 4335    84405    3.12037    3.1204     3.17088e-05 23       5500     
 8260.85 4338    84450    3.12037    3.1204     3.17088e-05 23       5500     
 8261.68 4340    84500    3.12037    3.1204     3.17088e-05 23       5500     
 8262.39 4343    84550    3.12037    3.1204     3.17088e-05 23       5500     
 8263.27 4346    84603    3.12037    3.1204     3.17088e-05 23       5500     
 8264.01 4349    84657    3.12037    3.1204     3.17088e-05 23       5500     
 8264.76 4351    84700    3.12037    3.1204     3.17088e-05 23       5500     
 8265.47 4354    84750    3.12037    3.1204     3.17088e-05 23       5500     
 8266.32 4357    84801    3.12037    3.1204     3.17088e-05 23       5500     
