
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d896a6fe1df.pomdpx
  loading time : 0.13s 

SARSOP initializing ...
  initialization time : 5.48s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2812.71 1047    19905    1.90955    1.90956    7.85987e-06 20       3135     
 2813.2  1050    19953    1.90955    1.90956    7.85987e-06 20       3135     
 2813.63 1053    20001    1.90955    1.90956    7.85987e-06 20       3135     
 2814.12 1056    20050    1.90955    1.90956    7.85987e-06 20       3135     
 2814.63 1059    20100    1.90955    1.90956    7.85987e-06 20       3135     
 2815.07 1062    20150    1.90955    1.90956    7.85987e-06 20       3135     
 2815.57 1065    20200    1.90955    1.90956    7.85987e-06 20       3135     
 2816.12 1069    20257    1.90955    1.90956    7.85987e-06 20       3135     
 2816.61 1072    20305    1.90955    1.90956    7.85987e-06 20       3135     
 2817.05 1075    20353    1.90955    1.90956    7.85987e-06 20       3135     
 2817.54 1078    20401    1.90955    1.90956    7.85987e-06 20       3135     
 2818.04 1081    20450    1.90955    1.90956    7.85987e-06 20       3135     
 2818.47 1084    20500    1.90955    1.90956    7.85987e-06 20       3135     
 2818.98 1087    20550    1.90955    1.90956    7.85987e-06 20       3135     
 2819.49 1090    20600    1.90955    1.90956    7.85987e-06 20       3135     
 2820.04 1094    20657    1.90955    1.90956    7.85987e-06 20       3135     
 2820.46 1097    20705    1.90955    1.90956    7.85987e-06 20       3135     
 2820.94 1100    20753    1.90955    1.90956    7.85987e-06 20       3135     
 2821.44 1103    20801    1.90955    1.90956    7.85987e-06 20       3135     
 2821.92 1106    20850    1.90955    1.90956    7.85987e-06 20       3135     
 2822.39 1109    20900    1.90955    1.90956    7.85987e-06 20       3135     
 2822.97 1112    20950    1.90955    1.90956    7.85987e-06 20       3135     
 2823.48 1115    21000    1.90955    1.90956    7.85987e-06 20       3135     
 2824.09 1119    21057    1.90955    1.90956    7.85987e-06 20       3135     
 2824.65 1122    21105    1.90955    1.90956    7.85987e-06 20       3135     
 2825.18 1125    21153    1.90955    1.90956    7.85987e-06 20       3135     
 2825.75 1128    21201    1.90955    1.90956    7.85987e-06 20       3135     
 2826.31 1131    21250    1.90955    1.90956    7.85987e-06 20       3135     
 2826.82 1134    21300    1.90955    1.90956    7.85987e-06 20       3135     
 2827.39 1137    21350    1.90955    1.90956    7.85987e-06 20       3135     
 2827.9  1140    21400    1.90955    1.90956    7.85987e-06 20       3135     
 2828.43 1144    21457    1.90955    1.90956    7.85987e-06 20       3135     
 2828.83 1147    21505    1.90955    1.90956    7.85987e-06 20       3135     
 2829.29 1150    21553    1.90955    1.90956    7.85987e-06 20       3135     
 2829.77 1153    21601    1.90955    1.90956    7.85987e-06 20       3135     
 2830.17 1156    21650    1.90955    1.90956    7.85987e-06 20       3135     
 2830.67 1159    21700    1.90955    1.90956    7.85987e-06 20       3135     
 2831.15 1162    21750    1.90955    1.90956    7.85987e-06 20       3135     
 2831.57 1165    21800    1.90955    1.90956    7.85987e-06 20       3135     
 2832.1  1169    21857    1.90955    1.90956    7.85987e-06 20       3135     
 2832.59 1172    21905    1.90955    1.90956    7.85987e-06 20       3135     
 2833.07 1175    21953    1.90955    1.90956    7.85987e-06 20       3135     
 2833.46 1178    22001    1.90955    1.90956    7.85987e-06 20       3135     
 2833.92 1181    22050    1.90955    1.90956    7.85987e-06 20       3135     
 2834.39 1184    22100    1.90955    1.90956    7.85987e-06 20       3135     
 2834.79 1187    22150    1.90955    1.90956    7.85987e-06 20       3135     
 2835.25 1190    22200    1.90955    1.90956    7.85987e-06 20       3135     
 2835.79 1194    22257    1.90955    1.90956    7.85987e-06 20       3135     
 2836.18 1197    22305    1.90955    1.90956    7.85987e-06 20       3135     
 2836.65 1200    22353    1.90955    1.90956    7.85987e-06 20       3135     
 2837.12 1203    22401    1.90955    1.90956    7.85987e-06 20       3135     
 2837.52 1206    22450    1.90955    1.90956    7.85987e-06 20       3135     
 2838.03 1209    22500    1.90955    1.90956    7.85987e-06 20       3135     
 2838.52 1212    22550    1.90955    1.90956    7.85987e-06 20       3135     
 2838.94 1215    22600    1.90955    1.90956    7.85987e-06 20       3135     
 2839.46 1219    22657    1.90955    1.90956    7.85987e-06 20       3135     
 2839.92 1222    22705    1.90955    1.90956    7.85987e-06 20       3135     
 2840.39 1225    22753    1.90955    1.90956    7.85987e-06 20       3135     
 2840.8  1228    22801    1.90955    1.90956    7.85987e-06 20       3135     
 2841.28 1231    22850    1.90955    1.90956    7.85987e-06 20       3135     
 2841.79 1234    22900    1.90955    1.90956    7.85987e-06 20       3135     
 2842.2  1237    22950    1.90955    1.90956    7.85987e-06 20       3135     
 2842.7  1240    23000    1.90955    1.90956    7.85987e-06 20       3135     
 2843.21 1244    23057    1.90955    1.90956    7.85987e-06 20       3135     
 2843.68 1247    23105    1.90955    1.90956    7.85987e-06 20       3135     
 2844.09 1250    23153    1.90955    1.90956    7.85987e-06 20       3135     
 2844.58 1253    23201    1.90955    1.90956    7.85987e-06 20       3135     
 2845.08 1256    23250    1.90955    1.90956    7.85987e-06 20       3135     
 2845.51 1259    23300    1.90955    1.90956    7.85987e-06 20       3135     
 2846.01 1262    23350    1.90955    1.90956    7.85987e-06 20       3135     
 2846.53 1265    23400    1.90955    1.90956    7.85987e-06 20       3135     
 2847    1269    23457    1.90955    1.90956    7.85987e-06 20       3135     
 2847.5  1272    23505    1.90955    1.90956    7.85987e-06 20       3135     
 2847.97 1275    23553    1.90955    1.90956    7.85987e-06 20       3135     
 2848.37 1278    23601    1.90955    1.90956    7.85987e-06 20       3135     
 2848.85 1281    23650    1.90955    1.90956    7.85987e-06 20       3135     
 2849.33 1284    23700    1.90955    1.90956    7.85987e-06 20       3135     
 2849.74 1287    23750    1.90955    1.90956    7.85987e-06 20       3135     
 2850.21 1290    23800    1.90955    1.90956    7.85987e-06 20       3135     
 2850.74 1294    23857    1.90955    1.90956    7.85987e-06 20       3135     
 2851.2  1297    23905    1.90955    1.90956    7.85987e-06 20       3135     
 2851.6  1300    23953    1.90955    1.90956    7.85987e-06 20       3135     
 2852.09 1303    24001    1.90955    1.90956    7.85987e-06 20       3135     
 2852.58 1306    24050    1.90955    1.90956    7.85987e-06 20       3135     
 2852.99 1309    24100    1.90955    1.90956    7.85987e-06 20       3135     
 2853.46 1312    24150    1.90955    1.90956    7.85987e-06 20       3135     
 2853.94 1315    24200    1.90955    1.90956    7.85987e-06 20       3135     
 2854.46 1319    24257    1.90955    1.90956    7.85987e-06 20       3135     
 2854.86 1322    24305    1.90955    1.90956    7.85987e-06 20       3135     
 2855.33 1325    24353    1.90955    1.90956    7.85987e-06 20       3135     
 2855.82 1328    24401    1.90955    1.90956    7.85987e-06 20       3135     
 2856.22 1331    24450    1.90955    1.90956    7.85987e-06 20       3135     
 2856.7  1334    24500    1.90955    1.90956    7.85987e-06 20       3135     
 2857.19 1337    24550    1.90955    1.90956    7.85987e-06 20       3135     
 2857.62 1340    24600    1.90955    1.90956    7.85987e-06 20       3135     
 2858.14 1344    24657    1.90955    1.90956    7.85987e-06 20       3135     
 2858.68 1347    24705    1.90955    1.90956    7.85987e-06 20       3135     
 2859.11 1350    24753    1.90955    1.90956    7.85987e-06 20       3135     
 2859.65 1353    24801    1.90955    1.90956    7.85987e-06 20       3135     
 2860.22 1356    24850    1.90955    1.90956    7.85987e-06 20       3135     
 2860.71 1359    24900    1.90955    1.90956    7.85987e-06 20       3135     
 2861.26 1362    24950    1.90955    1.90956    7.85987e-06 20       3135     
 2861.82 1365    25000    1.90955    1.90956    7.85987e-06 20       3135     
 2862.33 1369    25057    1.90955    1.90956    7.85987e-06 20       3135     
 2862.73 1372    25105    1.90955    1.90956    7.85987e-06 20       3135     
 2863.21 1375    25153    1.90955    1.90956    7.85987e-06 20       3135     
 2863.67 1378    25201    1.90955    1.90956    7.85987e-06 20       3135     
 2864.08 1381    25250    1.90955    1.90956    7.85987e-06 20       3135     
 2864.63 1384    25300    1.90955    1.90956    7.85987e-06 20       3135     
 2865.18 1387    25350    1.90955    1.90956    7.85987e-06 20       3135     
 2865.71 1390    25400    1.90955    1.90956    7.85987e-06 20       3135     
 2866.27 1394    25457    1.90955    1.90956    7.85987e-06 20       3135     
 2866.75 1397    25505    1.90955    1.90956    7.85987e-06 20       3135     
 2867.24 1400    25553    1.90955    1.90956    7.85987e-06 20       3135     
 2867.65 1403    25601    1.90955    1.90956    7.85987e-06 20       3135     
 2868.13 1406    25650    1.90955    1.90956    7.85987e-06 20       3135     
 2868.62 1409    25700    1.90955    1.90956    7.85987e-06 20       3135     
 2869.04 1412    25750    1.90955    1.90956    7.85987e-06 20       3135     
 2869.52 1415    25800    1.90955    1.90956    7.85987e-06 20       3135     
 2870.05 1419    25857    1.90955    1.90956    7.85987e-06 20       3135     
 2870.45 1422    25905    1.90955    1.90956    7.85987e-06 20       3135     
 2870.91 1425    25953    1.90955    1.90956    7.85987e-06 20       3135     
 2871.45 1428    26001    1.90955    1.90956    7.85987e-06 20       3135     
 2871.87 1431    26050    1.90955    1.90956    7.85987e-06 20       3135     
 2872.38 1434    26100    1.90955    1.90956    7.85987e-06 20       3135     
 2872.93 1437    26150    1.90955    1.90956    7.85987e-06 20       3135     
 2873.37 1440    26200    1.90955    1.90956    7.85987e-06 20       3135     
 2873.88 1444    26257    1.90955    1.90956    7.85987e-06 20       3135     
 2874.38 1447    26305    1.90955    1.90956    7.85987e-06 20       3135     
 2874.86 1450    26353    1.90955    1.90956    7.85987e-06 20       3135     
 2875.28 1453    26401    1.90955    1.90956    7.85987e-06 20       3135     
 2875.78 1456    26450    1.90955    1.90956    7.85987e-06 20       3135     
 2876.3  1459    26500    1.90955    1.90956    7.85987e-06 20       3135     
 2876.76 1462    26550    1.90955    1.90956    7.85987e-06 20       3135     
 2877.27 1465    26600    1.90955    1.90956    7.85987e-06 20       3135     
 2877.81 1469    26657    1.90955    1.90956    7.85987e-06 20       3135     
 2878.32 1472    26705    1.90955    1.90956    7.85987e-06 20       3135     
 2878.76 1475    26753    1.90955    1.90956    7.85987e-06 20       3135     
 2879.25 1478    26801    1.90955    1.90956    7.85987e-06 20       3135     
 2879.78 1481    26850    1.90955    1.90956    7.85987e-06 20       3135     
 2880.19 1484    26900    1.90955    1.90956    7.85987e-06 20       3135     
 2880.72 1487    26950    1.90955    1.90956    7.85987e-06 20       3135     
 2881.28 1490    27000    1.90955    1.90956    7.85987e-06 20       3135     
 2881.8  1494    27057    1.90955    1.90956    7.85987e-06 20       3135     
 2882.22 1497    27105    1.90955    1.90956    7.85987e-06 20       3135     
 2882.67 1500    27153    1.90955    1.90956    7.85987e-06 20       3135     
 2883.06 1503    27201    1.90955    1.90956    7.85987e-06 20       3135     
 2883.54 1506    27250    1.90955    1.90956    7.85987e-06 20       3135     
 2884.04 1509    27300    1.90955    1.90956    7.85987e-06 20       3135     
 2884.48 1512    27350    1.90955    1.90956    7.85987e-06 20       3135     
 2884.97 1515    27400    1.90955    1.90956    7.85987e-06 20       3135     
 2885.5  1519    27457    1.90955    1.90956    7.85987e-06 20       3135     
 2885.98 1522    27505    1.90955    1.90956    7.85987e-06 20       3135     
 2886.39 1525    27553    1.90955    1.90956    7.85987e-06 20       3135     
 2886.86 1528    27601    1.90955    1.90956    7.85987e-06 20       3135     
 2887.36 1531    27650    1.90955    1.90956    7.85987e-06 20       3135     
 2887.77 1534    27700    1.90955    1.90956    7.85987e-06 20       3135     
 2888.26 1537    27750    1.90955    1.90956    7.85987e-06 20       3135     
 2888.76 1540    27800    1.90955    1.90956    7.85987e-06 20       3135     
 2889.31 1544    27857    1.90955    1.90956    7.85987e-06 20       3135     
 2889.71 1547    27905    1.90955    1.90956    7.85987e-06 20       3135     
 2890.19 1550    27953    1.90955    1.90956    7.85987e-06 20       3135     
 2890.67 1553    28001    1.90955    1.90956    7.85987e-06 20       3135     
 2891.08 1556    28050    1.90955    1.90956    7.85987e-06 20       3135     
 2891.57 1559    28100    1.90955    1.90956    7.85987e-06 20       3135     
 2892.07 1562    28150    1.90955    1.90956    7.85987e-06 20       3135     
 2892.51 1565    28200    1.90955    1.90956    7.85987e-06 20       3135     
 2893.05 1569    28257    1.90955    1.90956    7.85987e-06 20       3135     
 2893.54 1572    28305    1.90955    1.90956    7.85987e-06 20       3135     
