
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d8374e760d7.pomdpx
  loading time : 0.18s 

SARSOP initializing ...
  initialization time : 5.24s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2062.1  779     20050    1.49436    1.49441    5.21816e-05 38       3286     
 2064.28 781     20100    1.49436    1.49441    5.20366e-05 38       3287     
 2068.18 783     20150    1.49436    1.49441    5.20366e-05 38       3289     
 2070.74 785     20200    1.49436    1.49441    5.20366e-05 38       3290     
 2072.9  787     20250    1.49436    1.49441    5.20366e-05 38       3291     
 2084.91 789     20300    1.49436    1.49441    5.20365e-05 38       3297     
 2088.59 791     20350    1.49436    1.49441    5.20365e-05 39       3299     
 2091.35 793     20400    1.49436    1.49441    5.20348e-05 37       3300     
 2094.24 795     20450    1.49436    1.49441    5.20348e-05 37       3301     
 2100.1  797     20500    1.49436    1.49441    5.20348e-05 37       3304     
 2102.59 799     20550    1.49436    1.49441    5.20348e-05 38       3305     
 2108.42 801     20600    1.49436    1.49441    5.20331e-05 38       3308     
 2108.93 803     20650    1.49436    1.49441    5.20328e-05 37       3308     
 2117.46 805     20700    1.49436    1.49441    5.20328e-05 37       3312     
 2119.81 807     20750    1.49436    1.49441    5.20328e-05 37       3313     
 2122.02 809     20800    1.49436    1.49441    5.20328e-05 37       3314     
 2125.97 811     20850    1.49436    1.49441    5.20316e-05 37       3316     
 2128.18 813     20900    1.49436    1.49441    5.20316e-05 37       3317     
 2129.92 815     20950    1.49436    1.49441    5.20315e-05 37       3318     
 2135.96 817     21000    1.49436    1.49441    5.20315e-05 37       3321     
 2140.05 819     21050    1.49436    1.49441    5.2031e-05  37       3323     
 2144.62 821     21100    1.49436    1.49441    5.20309e-05 37       3325     
 2145.05 823     21150    1.49436    1.49441    5.20287e-05 37       3325     
 2146.77 825     21200    1.49436    1.49441    5.20287e-05 37       3326     
 2147.32 828     21261    1.49436    1.49441    5.20287e-05 37       3326     
 2154    830     21300    1.49436    1.49441    5.20283e-05 36       3329     
 2156.9  832     21350    1.49436    1.49441    5.20283e-05 37       3330     
 2157.47 834     21411    1.49436    1.49441    5.20283e-05 36       3330     
 2166.14 836     21461    1.49436    1.49441    5.2028e-05  36       3334     
 2175.78 838     21500    1.49436    1.49441    5.20203e-05 35       3338     
 2180.2  840     21561    1.49436    1.49441    5.20197e-05 35       3340     
 2184.18 842     21609    1.49436    1.49441    5.20134e-05 35       3342     
 2188.28 844     21659    1.49436    1.49441    5.20133e-05 35       3344     
 2196.14 846     21711    1.49436    1.49441    5.2012e-05  34       3349     
 2200.25 848     21761    1.49436    1.49441    5.20118e-05 34       3351     
 2206.23 850     21811    1.49436    1.49441    5.20117e-05 34       3354     
 2208.55 852     21859    1.49436    1.49441    5.20107e-05 34       3355     
 2211.15 854     21907    1.49436    1.49441    5.20038e-05 34       3357     
 2219.88 856     21959    1.49436    1.49441    5.19976e-05 34       3361     
 2224.15 858     22009    1.49436    1.49441    5.19973e-05 34       3363     
 2228.73 860     22059    1.49436    1.49441    5.19953e-05 34       3366     
 2235.67 862     22107    1.49436    1.49441    5.19878e-05 34       3371     
 2237.95 864     22155    1.49436    1.49441    5.19876e-05 34       3372     
 2243.02 866     22205    1.49436    1.49441    5.19875e-05 34       3374     
 2247.07 868     22255    1.49436    1.49441    5.19875e-05 34       3376     
 2252.06 870     22305    1.49436    1.49441    5.19875e-05 34       3378     
 2260.66 872     22357    1.49436    1.49441    5.19875e-05 34       3382     
 2262.37 874     22405    1.49436    1.49441    5.19874e-05 34       3383     
 2264.9  876     22453    1.49436    1.49441    5.19874e-05 34       3384     
 2269.62 878     22503    1.49436    1.49441    5.19873e-05 34       3386     
 2277.34 880     22555    1.49436    1.49441    5.19873e-05 34       3390     
 2283.43 882     22605    1.49436    1.49441    5.19873e-05 35       3393     
 2285.94 884     22653    1.49436    1.49441    5.19872e-05 35       3394     
 2293.15 886     22703    1.49436    1.49441    5.1987e-05  35       3397     
 2293.63 888     22751    1.49436    1.49441    5.19864e-05 34       3397     
 2295.94 890     22800    1.49436    1.49441    5.19864e-05 34       3398     
 2300.53 892     22850    1.49436    1.49441    5.19272e-05 34       3400     
 2300.99 894     22900    1.49436    1.49441    5.19253e-05 34       3400     
 2312.08 896     22950    1.49436    1.49441    5.18919e-05 34       3405     
 2317.83 898     23000    1.49436    1.49441    5.18916e-05 34       3407     
 2329.96 900     23050    1.49436    1.49441    5.18913e-05 34       3412     
 2336.79 902     23100    1.49436    1.49441    5.18911e-05 34       3415     
 2344.05 904     23150    1.49436    1.49441    5.18891e-05 34       3418     
 2349.55 906     23200    1.49436    1.49441    5.18891e-05 34       3420     
 2356.52 908     23250    1.49436    1.49441    5.1887e-05  34       3423     
 2358.59 910     23300    1.49436    1.49441    5.1887e-05  34       3424     
 2363.84 912     23350    1.49436    1.49441    5.18868e-05 34       3426     
 2380.02 914     23400    1.49436    1.49441    5.18852e-05 34       3436     
 2381.53 916     23450    1.49436    1.49441    5.16776e-05 36       3437     
 2397.51 918     23500    1.49436    1.49441    5.12435e-05 37       3447     
 2402.1  920     23550    1.49436    1.49441    5.10519e-05 37       3449     
 2406.89 922     23600    1.49436    1.49441    5.10518e-05 37       3451     
 2413.31 924     23650    1.49436    1.49441    5.10509e-05 37       3454     
 2417.5  926     23700    1.49436    1.49441    5.10508e-05 37       3456     
 2420.17 928     23750    1.49436    1.49441    5.10508e-05 37       3457     
 2431.56 930     23800    1.49436    1.49441    5.10427e-05 38       3463     
 2441.28 932     23850    1.49436    1.49441    5.08518e-05 38       3468     
 2443.99 934     23900    1.49436    1.49441    5.08518e-05 38       3469     
 2449.48 936     23950    1.49436    1.49441    5.08515e-05 38       3471     
 2451.91 938     24001    1.49436    1.49441    5.08513e-05 39       3472     
 2456    940     24051    1.49436    1.49441    5.08501e-05 38       3474     
 2456.55 942     24100    1.49436    1.49441    5.08497e-05 38       3474     
 2461.1  944     24150    1.49436    1.49441    5.08477e-05 38       3476     
 2465.78 946     24200    1.49436    1.49441    5.08476e-05 38       3478     
 2470.12 948     24250    1.49436    1.49441    5.08476e-05 38       3480     
 2474.35 950     24301    1.49436    1.49441    5.08475e-05 38       3482     
 2474.89 952     24350    1.49436    1.49441    5.08475e-05 38       3482     
 2481.85 954     24401    1.49436    1.49441    5.08474e-05 38       3486     
 2482.35 956     24450    1.49436    1.49441    5.08467e-05 38       3486     
 2488.5  958     24500    1.49436    1.49441    5.08467e-05 38       3489     
 2491.44 960     24550    1.49436    1.49441    5.08466e-05 38       3490     
 2496.14 962     24600    1.49436    1.49441    5.08461e-05 37       3492     
 2498.49 964     24650    1.49436    1.49441    5.0846e-05  37       3493     
 2500.58 966     24700    1.49436    1.49441    5.08433e-05 37       3494     
 2512.69 968     24750    1.49436    1.49441    5.08432e-05 37       3500     
 2514.86 970     24800    1.49436    1.49441    5.08432e-05 37       3501     
 2515.39 972     24850    1.49436    1.49441    5.08431e-05 37       3501     
 2523.34 974     24900    1.49436    1.49441    5.08424e-05 37       3506     
 2526.94 976     24950    1.49436    1.49441    5.08411e-05 37       3508     
 2531.33 978     25000    1.49436    1.49441    5.08411e-05 37       3510     
 2536.38 980     25050    1.49436    1.49441    5.08411e-05 37       3512     
 2543.23 982     25100    1.49436    1.49441    5.0841e-05  37       3515     
 2547.08 984     25150    1.49436    1.49441    5.0841e-05  37       3517     
 2550.99 986     25200    1.49436    1.49441    5.0841e-05  37       3519     
 2551.61 988     25250    1.49436    1.49441    5.08409e-05 37       3519     
 2554.9  990     25300    1.49436    1.49441    5.08409e-05 37       3521     
 2558.86 992     25350    1.49436    1.49441    5.08409e-05 37       3523     
 2563.05 994     25400    1.49436    1.49441    5.08409e-05 38       3525     
 2563.62 996     25450    1.49436    1.49441    5.08409e-05 37       3525     
 2564.11 998     25500    1.49436    1.49441    5.08409e-05 37       3525     
 2572.76 1000    25550    1.49436    1.49441    5.08405e-05 37       3529     
 2577.16 1002    25600    1.49436    1.49441    5.08388e-05 37       3531     
 2581.64 1004    25650    1.49436    1.49441    5.08388e-05 37       3533     
 2587.75 1006    25700    1.49436    1.49441    5.08372e-05 37       3536     
 2589.9  1008    25750    1.49436    1.49441    5.08372e-05 38       3537     
 2601.25 1010    25800    1.49436    1.49441    5.08357e-05 37       3541     
 2605.72 1012    25850    1.49436    1.49441    5.08357e-05 37       3543     
 2616.09 1014    25900    1.49436    1.49441    5.06756e-05 37       3548     
 2619.97 1016    25950    1.49436    1.49441    5.06753e-05 37       3550     
 2625.26 1018    26000    1.49436    1.49441    5.06753e-05 37       3552     
 2625.85 1020    26050    1.49436    1.49441    5.06752e-05 37       3552     
 2627.76 1022    26100    1.49436    1.49441    5.06752e-05 37       3553     
 2628.3  1024    26150    1.49436    1.49441    5.06752e-05 37       3553     
 2632.98 1026    26200    1.49436    1.49441    5.06745e-05 37       3555     
 2637.95 1028    26250    1.49436    1.49441    5.06745e-05 37       3557     
 2638.5  1030    26300    1.49436    1.49441    5.06745e-05 37       3557     
 2643.2  1033    26350    1.49436    1.49441    5.06745e-05 37       3559     
 2651.15 1034    26400    1.49436    1.49441    5.06744e-05 37       3562     
 2651.75 1036    26450    1.49436    1.49441    5.06744e-05 37       3562     
 2654.6  1038    26500    1.49436    1.49441    5.06743e-05 37       3563     
 2657.43 1041    26550    1.49436    1.49441    5.06743e-05 37       3564     
 2662.11 1043    26600    1.49436    1.49441    5.06738e-05 38       3566     
 2670    1044    26650    1.49436    1.49441    5.06735e-05 38       3569     
 2675.93 1046    26700    1.49436    1.49441    5.06733e-05 38       3571     
 2680.23 1048    26750    1.49436    1.49441    5.06732e-05 38       3573     
 2685.17 1050    26800    1.49436    1.49441    5.06709e-05 37       3575     
 2691.02 1052    26850    1.49436    1.49441    5.06709e-05 37       3578     
 2694.76 1054    26900    1.49436    1.49441    5.06439e-05 37       3580     
 2699.45 1056    26950    1.49436    1.49441    5.06439e-05 37       3582     
 2700.15 1059    27011    1.49436    1.49441    5.06438e-05 37       3582     
 2700.64 1061    27059    1.49436    1.49441    5.06438e-05 37       3582     
 2703.52 1063    27109    1.49436    1.49441    5.06433e-05 37       3583     
 2708.17 1065    27159    1.49436    1.49441    5.06433e-05 38       3585     
 2714    1067    27211    1.49436    1.49441    5.06433e-05 38       3588     
 2718.36 1069    27259    1.49436    1.49441    5.06432e-05 38       3590     
 2722.7  1071    27309    1.49436    1.49441    5.06432e-05 38       3592     
 2726.86 1073    27359    1.49436    1.49441    5.06419e-05 39       3594     
 2731.31 1075    27411    1.49436    1.49441    5.06418e-05 37       3596     
 2733.57 1077    27459    1.49436    1.49441    5.06418e-05 37       3597     
 2735.88 1079    27507    1.49436    1.49441    5.06418e-05 37       3598     
 2740.35 1081    27557    1.49436    1.49441    5.06407e-05 37       3600     
 2750.68 1083    27609    1.49436    1.49441    5.06366e-05 37       3604     
 2760.7  1085    27661    1.49436    1.49441    5.06365e-05 37       3608     
 2767.46 1087    27711    1.49436    1.49441    5.06365e-05 38       3611     
 2768.04 1089    27761    1.49436    1.49441    5.06355e-05 37       3611     
 2770.71 1091    27811    1.49436    1.49441    5.06354e-05 37       3612     
 2773.81 1093    27861    1.49436    1.49441    5.06354e-05 37       3613     
 2779.02 1095    27911    1.49436    1.49441    5.06352e-05 37       3615     
 2781.61 1097    27959    1.49436    1.49441    5.06334e-05 37       3616     
 2786    1099    28009    1.49436    1.49441    5.06333e-05 37       3618     
 2791.95 1101    28057    1.49436    1.49441    5.06333e-05 37       3621     
 2792.42 1103    28103    1.49436    1.49441    5.06333e-05 37       3621     
 2796.5  1105    28153    1.49436    1.49441    5.06315e-05 37       3623     
 2796.98 1107    28200    1.49436    1.49441    5.06315e-05 37       3623     
 2797.57 1109    28250    1.49436    1.49441    5.06315e-05 37       3623     
 2798.15 1111    28300    1.49436    1.49441    5.06315e-05 37       3623     
