
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d8a74e760d7.pomdpx
  loading time : 0.20s 

SARSOP initializing ...
  initialization time : 5.64s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5906.47 7294    161450   2.37005    2.37013    7.50889e-05 36       3457     
 5907.26 7297    161509   2.37005    2.37013    7.50889e-05 36       3457     
 5907.74 7299    161553   2.37005    2.37013    7.50889e-05 36       3457     
 5908.42 7301    161600   2.37005    2.37013    7.50889e-05 36       3457     
 5909.01 7303    161650   2.37005    2.37013    7.50889e-05 36       3457     
 5909.77 7306    161707   2.37005    2.37013    7.50889e-05 36       3457     
 5910.29 7308    161751   2.37005    2.37013    7.50889e-05 36       3457     
 5910.98 7310    161800   2.37005    2.37013    7.50889e-05 36       3457     
 5911.68 7313    161850   2.37005    2.37013    7.50889e-05 36       3457     
 5912.29 7315    161905   2.37005    2.37013    7.50889e-05 36       3457     
 5912.96 7317    161950   2.37005    2.37013    7.50889e-05 36       3457     
 5913.53 7319    162000   2.37005    2.37013    7.50889e-05 36       3457     
 5914.3  7322    162059   2.37005    2.37013    7.50889e-05 36       3457     
 5914.82 7324    162103   2.37005    2.37013    7.50889e-05 36       3457     
 5915.49 7326    162150   2.37005    2.37013    7.50889e-05 36       3457     
 5916.06 7328    162200   2.37005    2.37013    7.50889e-05 36       3457     
 5916.79 7331    162257   2.37005    2.37013    7.50889e-05 36       3457     
 5917.31 7333    162301   2.37005    2.37013    7.50889e-05 36       3457     
 5918    7335    162350   2.37005    2.37013    7.50889e-05 36       3457     
 5918.68 7338    162400   2.37005    2.37013    7.50889e-05 36       3457     
 5919.33 7340    162455   2.37005    2.37013    7.50889e-05 36       3457     
 5920.12 7342    162500   2.37005    2.37013    7.50889e-05 36       3457     
 5920.77 7344    162550   2.37005    2.37013    7.50889e-05 36       3457     
 5921.61 7347    162609   2.37005    2.37013    7.50889e-05 36       3457     
 5922.23 7349    162653   2.37005    2.37013    7.50889e-05 36       3457     
 5922.98 7351    162700   2.37005    2.37013    7.50889e-05 36       3457     
 5923.64 7353    162750   2.37005    2.37013    7.50889e-05 36       3457     
 5924.46 7356    162807   2.37005    2.37013    7.50889e-05 36       3457     
 5924.99 7358    162851   2.37005    2.37013    7.50889e-05 36       3457     
 5925.7  7360    162900   2.37005    2.37013    7.50889e-05 36       3457     
 5926.37 7363    162950   2.37005    2.37013    7.50889e-05 36       3457     
 5926.97 7365    163005   2.37005    2.37013    7.50889e-05 36       3457     
 5927.64 7367    163050   2.37005    2.37013    7.50889e-05 36       3457     
 5928.2  7369    163100   2.37005    2.37013    7.50889e-05 36       3457     
 5928.96 7372    163159   2.37005    2.37013    7.50889e-05 36       3457     
 5929.48 7374    163203   2.37005    2.37013    7.50889e-05 36       3457     
 5930.14 7376    163250   2.37005    2.37013    7.50889e-05 36       3457     
 5930.7  7378    163300   2.37005    2.37013    7.50889e-05 36       3457     
 5931.54 7381    163357   2.37005    2.37013    7.50889e-05 36       3457     
 5932.13 7383    163401   2.37005    2.37013    7.50889e-05 36       3457     
 5932.83 7385    163450   2.37005    2.37013    7.50889e-05 36       3457     
 5933.49 7388    163500   2.37005    2.37013    7.50889e-05 36       3457     
 5934.12 7390    163555   2.37005    2.37013    7.50889e-05 36       3457     
 5934.84 7392    163600   2.37005    2.37013    7.50889e-05 36       3457     
 5935.48 7394    163650   2.37005    2.37013    7.50889e-05 36       3457     
 5936.29 7397    163709   2.37005    2.37013    7.50889e-05 36       3457     
 5936.82 7399    163753   2.37005    2.37013    7.50889e-05 36       3457     
 5937.51 7401    163800   2.37005    2.37013    7.50889e-05 36       3457     
 5938.1  7403    163850   2.37005    2.37013    7.50889e-05 36       3457     
 5938.88 7406    163907   2.37005    2.37013    7.50889e-05 36       3457     
 5939.38 7408    163951   2.37005    2.37013    7.50889e-05 36       3457     
 5940.17 7410    164000   2.37005    2.37013    7.50889e-05 36       3457     
 5940.92 7413    164050   2.37005    2.37013    7.50889e-05 36       3457     
 5941.5  7415    164105   2.37005    2.37013    7.50889e-05 36       3457     
 5942.2  7417    164150   2.37005    2.37013    7.50889e-05 36       3457     
 5942.82 7419    164200   2.37005    2.37013    7.50889e-05 36       3457     
 5943.64 7422    164259   2.37005    2.37013    7.50889e-05 36       3457     
 5944.21 7424    164303   2.37005    2.37013    7.50889e-05 36       3457     
 5944.92 7426    164350   2.37005    2.37013    7.50889e-05 36       3457     
 5945.5  7428    164400   2.37005    2.37013    7.50889e-05 36       3457     
 5946.26 7431    164457   2.37005    2.37013    7.50889e-05 36       3457     
 5946.77 7433    164501   2.37005    2.37013    7.50889e-05 36       3457     
 5947.47 7435    164550   2.37005    2.37013    7.50889e-05 36       3457     
 5948.06 7438    164600   2.37005    2.37013    7.50889e-05 36       3457     
 5948.63 7440    164655   2.37005    2.37013    7.50889e-05 36       3457     
 5949.27 7442    164700   2.37005    2.37013    7.50889e-05 36       3457     
 5949.84 7444    164750   2.37005    2.37013    7.50889e-05 36       3457     
 5950.58 7447    164809   2.37005    2.37013    7.50889e-05 36       3457     
 5951.09 7449    164853   2.37005    2.37013    7.50889e-05 36       3457     
 5951.76 7451    164900   2.37005    2.37013    7.50889e-05 36       3457     
 5952.35 7453    164950   2.37005    2.37013    7.50889e-05 36       3457     
 5953.09 7456    165007   2.37005    2.37013    7.50889e-05 36       3457     
 5953.61 7458    165051   2.37005    2.37013    7.50889e-05 36       3457     
 5954.29 7460    165100   2.37005    2.37013    7.50889e-05 36       3457     
 5954.98 7463    165150   2.37005    2.37013    7.50889e-05 36       3457     
 5955.58 7465    165205   2.37005    2.37013    7.50889e-05 36       3457     
 5956.25 7467    165250   2.37005    2.37013    7.50889e-05 36       3457     
 5956.83 7469    165300   2.37005    2.37013    7.50889e-05 36       3457     
 5957.62 7472    165359   2.37005    2.37013    7.50889e-05 36       3457     
 5958.17 7474    165403   2.37005    2.37013    7.50889e-05 36       3457     
 5958.86 7476    165450   2.37005    2.37013    7.50889e-05 36       3457     
 5959.45 7478    165500   2.37005    2.37013    7.50889e-05 36       3457     
 5960.23 7481    165557   2.37005    2.37013    7.50889e-05 36       3457     
 5960.75 7483    165601   2.37005    2.37013    7.50889e-05 36       3457     
 5961.46 7485    165650   2.37005    2.37013    7.50889e-05 36       3457     
 5962.17 7488    165700   2.37005    2.37013    7.50889e-05 36       3457     
 5962.77 7490    165755   2.37005    2.37013    7.50889e-05 36       3457     
 5963.42 7492    165800   2.37005    2.37013    7.50889e-05 36       3457     
 5963.97 7494    165850   2.37005    2.37013    7.50889e-05 36       3457     
 5964.73 7497    165909   2.37005    2.37013    7.50889e-05 36       3457     
 5965.27 7499    165953   2.37005    2.37013    7.50889e-05 36       3457     
 5965.93 7501    166000   2.37005    2.37013    7.50889e-05 36       3457     
 5966.46 7503    166050   2.37005    2.37013    7.50889e-05 36       3457     
 5967.15 7506    166107   2.37005    2.37013    7.50889e-05 36       3457     
 5967.66 7508    166151   2.37005    2.37013    7.50889e-05 36       3457     
 5968.34 7510    166200   2.37005    2.37013    7.50889e-05 36       3457     
 5969.08 7513    166250   2.37005    2.37013    7.50889e-05 36       3457     
 5969.7  7515    166305   2.37005    2.37013    7.50889e-05 36       3457     
 5970.31 7517    166350   2.37005    2.37013    7.50889e-05 36       3457     
 5970.88 7519    166400   2.37005    2.37013    7.50889e-05 36       3457     
 5971.67 7522    166459   2.37005    2.37013    7.50889e-05 36       3457     
 5972.23 7524    166503   2.37005    2.37013    7.50889e-05 36       3457     
 5972.96 7526    166550   2.37005    2.37013    7.50889e-05 36       3457     
 5973.58 7528    166600   2.37005    2.37013    7.50889e-05 36       3457     
 5974.4  7531    166657   2.37005    2.37013    7.50889e-05 36       3457     
 5974.98 7533    166701   2.37005    2.37013    7.50889e-05 36       3457     
 5975.71 7535    166750   2.37005    2.37013    7.50889e-05 36       3457     
 5976.4  7538    166800   2.37005    2.37013    7.50889e-05 36       3457     
 5977.01 7540    166855   2.37005    2.37013    7.50889e-05 36       3457     
 5977.67 7542    166900   2.37005    2.37013    7.50889e-05 36       3457     
 5978.28 7544    166950   2.37005    2.37013    7.50889e-05 36       3457     
 5979.06 7547    167009   2.37005    2.37013    7.50889e-05 36       3457     
 5979.6  7549    167053   2.37005    2.37013    7.50889e-05 36       3457     
 5980.29 7551    167100   2.37005    2.37013    7.50889e-05 36       3457     
 5980.88 7553    167150   2.37005    2.37013    7.50889e-05 36       3457     
 5981.65 7556    167207   2.37005    2.37013    7.50889e-05 36       3457     
 5982.25 7558    167251   2.37005    2.37013    7.50889e-05 36       3457     
 5983    7560    167300   2.37005    2.37013    7.50889e-05 36       3457     
 5983.75 7563    167350   2.37005    2.37013    7.50889e-05 36       3457     
 5984.37 7565    167405   2.37005    2.37013    7.50889e-05 36       3457     
 5985.02 7567    167450   2.37005    2.37013    7.50889e-05 36       3457     
 5985.58 7569    167500   2.37005    2.37013    7.50889e-05 36       3457     
 5986.34 7572    167559   2.37005    2.37013    7.50889e-05 36       3457     
 5986.85 7574    167603   2.37005    2.37013    7.50889e-05 36       3457     
 5987.53 7576    167650   2.37005    2.37013    7.50889e-05 36       3457     
 5988.12 7578    167700   2.37005    2.37013    7.50889e-05 36       3457     
 5988.88 7581    167757   2.37005    2.37013    7.50889e-05 36       3457     
 5989.41 7583    167801   2.37005    2.37013    7.50889e-05 36       3457     
 5990.12 7585    167850   2.37005    2.37013    7.50889e-05 36       3457     
 5990.8  7588    167900   2.37005    2.37013    7.50889e-05 36       3457     
 5991.46 7590    167955   2.37005    2.37013    7.50889e-05 36       3457     
 5992.12 7592    168000   2.37005    2.37013    7.50889e-05 36       3457     
 5992.76 7594    168050   2.37005    2.37013    7.50889e-05 36       3457     
 5993.59 7597    168109   2.37005    2.37013    7.50889e-05 36       3457     
 5994.16 7599    168153   2.37005    2.37013    7.50889e-05 36       3457     
 5994.87 7601    168200   2.37005    2.37013    7.50889e-05 36       3457     
 5995.49 7603    168250   2.37005    2.37013    7.50889e-05 36       3457     
 5996.24 7606    168307   2.37005    2.37013    7.50889e-05 36       3457     
 5996.76 7608    168351   2.37005    2.37013    7.50889e-05 36       3457     
 5997.54 7610    168400   2.37005    2.37013    7.50889e-05 36       3457     
 5998.31 7613    168450   2.37005    2.37013    7.50889e-05 36       3457     
 5999    7615    168505   2.37005    2.37013    7.50889e-05 36       3457     
 5999.72 7617    168550   2.37005    2.37013    7.50889e-05 36       3457     
 6000.33 7619    168600   2.37005    2.37013    7.50889e-05 36       3457     
 6001.09 7622    168659   2.37005    2.37013    7.50889e-05 36       3457     
 6001.61 7624    168703   2.37005    2.37013    7.50889e-05 36       3457     
 6002.27 7626    168750   2.37005    2.37013    7.50889e-05 36       3457     
 6002.83 7628    168800   2.37005    2.37013    7.50889e-05 36       3457     
 6003.57 7631    168857   2.37005    2.37013    7.50889e-05 36       3457     
 6004.08 7633    168901   2.37005    2.37013    7.50889e-05 36       3457     
 6004.77 7635    168950   2.37005    2.37013    7.50889e-05 36       3457     
 6005.48 7638    169000   2.37005    2.37013    7.50889e-05 36       3457     
 6006.08 7640    169055   2.37005    2.37013    7.50889e-05 36       3457     
 6006.73 7642    169100   2.37005    2.37013    7.50889e-05 36       3457     
 6007.35 7644    169150   2.37005    2.37013    7.50889e-05 36       3457     
 6008.17 7647    169209   2.37005    2.37013    7.50889e-05 36       3457     
 6008.74 7649    169253   2.37005    2.37013    7.50889e-05 36       3457     
 6009.46 7651    169300   2.37005    2.37013    7.50889e-05 36       3457     
 6010.06 7653    169350   2.37005    2.37013    7.50889e-05 36       3457     
Writing policy file: ./4d8a74e760d7_7656_6010.85.policy
Intermediate policy written(interval: 2000)
 6010.85 7656    169407   2.37005    2.37013    7.50889e-05 36       3457     
 6011.46 7658    169451   2.37005    2.37013    7.50889e-05 36       3457     
 6012.22 7660    169500   2.37005    2.37013    7.50889e-05 36       3457     
 6012.98 7663    169550   2.37005    2.37013    7.50889e-05 36       3457     
 6013.64 7665    169605   2.37005    2.37013    7.50889e-05 36       3457     
 6014.34 7667    169650   2.37005    2.37013    7.50889e-05 36       3457     
 6015.04 7669    169700   2.37005    2.37013    7.50889e-05 36       3457     
 6016.07 7672    169759   2.37005    2.37013    7.50889e-05 36       3457     
 6016.81 7674    169803   2.37005    2.37013    7.50889e-05 36       3457     
 6017.56 7676    169850   2.37005    2.37013    7.50889e-05 36       3457     
 6018.14 7678    169900   2.37005    2.37013    7.50889e-05 36       3457     
 6018.86 7681    169957   2.37005    2.37013    7.50889e-05 36       3457     
 6019.37 7683    170001   2.37005    2.37013    7.50889e-05 36       3457     
 6020.03 7685    170050   2.37005    2.37013    7.50889e-05 36       3457     
 6020.7  7688    170100   2.37005    2.37013    7.50889e-05 36       3457     
 6021.27 7690    170155   2.37005    2.37013    7.50889e-05 36       3457     
 6021.89 7692    170200   2.37005    2.37013    7.50889e-05 36       3457     
 6022.44 7694    170250   2.37005    2.37013    7.50889e-05 36       3457     
 6023.17 7697    170309   2.37005    2.37013    7.50889e-05 36       3457     
 6023.67 7699    170353   2.37005    2.37013    7.50889e-05 36       3457     
 6024.38 7701    170400   2.37005    2.37013    7.50889e-05 36       3457     
 6024.95 7703    170450   2.37005    2.37013    7.50889e-05 36       3457     
 6025.7  7706    170507   2.37005    2.37013    7.50889e-05 36       3457     
 6026.2  7708    170551   2.37005    2.37013    7.50889e-05 36       3457     
 6027    7710    170600   2.37005    2.37013    7.50889e-05 36       3457     
