
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e351d3d83f.pomdpx
  loading time : 7.70s 

SARSOP initializing ...
  initialization time : 1457.89s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2937.99 239     20500    1.67369    1.67371    1.90296e-05 19       299      
 2938.68 240     20563    1.67369    1.67371    1.89426e-05 19       299      
 2938.97 240     20600    1.67369    1.67371    1.89426e-05 19       299      
 2941    241     20650    1.67369    1.67371    1.89425e-05 19       300      
 2944.02 242     20731    1.67369    1.67371    1.89399e-05 19       301      
 2944.23 242     20750    1.67369    1.67371    1.89399e-05 19       301      
 2944.78 243     20815    1.67369    1.67371    1.89367e-05 19       301      
 2945.09 243     20850    1.67369    1.67371    1.89367e-05 19       301      
 2945.68 244     20900    1.67369    1.67371    1.8935e-05  19       301      
 2967.33 245     20985    1.67369    1.67371    1.88768e-05 19       303      
 2967.52 245     21000    1.67369    1.67371    1.88768e-05 19       303      
 2988.49 246     21071    1.67369    1.67371    1.84916e-05 19       305      
 2988.76 246     21100    1.67369    1.67371    1.84916e-05 19       305      
 2989.23 247     21153    1.67369    1.67371    1.84472e-05 19       305      
 3002.19 248     21239    1.67369    1.67371    1.82911e-05 19       307      
 3002.34 248     21250    1.67369    1.67371    1.82911e-05 19       307      
 3002.89 249     21325    1.67369    1.67371    1.82383e-05 19       307      
 3003.12 249     21350    1.67369    1.67371    1.82383e-05 19       307      
 3003.6  250     21411    1.67369    1.67371    1.82037e-05 19       307      
 3003.88 250     21450    1.67369    1.67371    1.82037e-05 19       307      
 3004.4  251     21500    1.67369    1.67371    1.81749e-05 19       307      
 3005.06 252     21579    1.67369    1.67371    1.81599e-05 19       307      
 3005.26 252     21600    1.67369    1.67371    1.81599e-05 19       307      
 3016.6  253     21665    1.67369    1.67371    1.79757e-05 19       308      
 3016.9  253     21700    1.67369    1.67371    1.79757e-05 19       308      
 3017.34 254     21750    1.67369    1.67371    1.79509e-05 19       308      
 3029.42 255     21831    1.67369    1.67371    1.79152e-05 19       309      
 3029.65 255     21850    1.67369    1.67371    1.79152e-05 19       309      
 3038.92 256     21917    1.67369    1.67371    1.78839e-05 19       310      
 3039.19 256     21950    1.67369    1.67371    1.78839e-05 19       310      
 3050.04 257     22001    1.67369    1.67371    1.78725e-05 19       311      
 3079.39 258     22087    1.67369    1.67371    1.78546e-05 19       314      
 3079.56 258     22100    1.67369    1.67371    1.78546e-05 19       314      
 3089.73 259     22171    1.67369    1.67371    1.78464e-05 19       315      
 3089.99 259     22200    1.67369    1.67371    1.78464e-05 19       315      
 3090.41 260     22253    1.67369    1.67371    1.784e-05   19       315      
 3110.97 261     22339    1.67369    1.67371    1.77854e-05 19       317      
 3111.13 261     22350    1.67369    1.67371    1.77854e-05 19       317      
 3120.19 262     22425    1.67369    1.67371    1.7768e-05  19       318      
 3120.42 262     22450    1.67369    1.67371    1.7768e-05  19       318      
 3129.62 263     22511    1.67369    1.67371    1.77579e-05 19       319      
 3129.93 263     22550    1.67369    1.67371    1.77579e-05 19       319      
 3150.8  264     22600    1.67369    1.67371    1.76995e-05 19       321      
 3151.36 265     22679    1.67369    1.67371    1.76972e-05 19       321      
 3151.59 265     22700    1.67369    1.67371    1.76972e-05 19       321      
 3152.16 266     22763    1.67369    1.67371    1.7697e-05  19       321      
 3152.45 266     22800    1.67369    1.67371    1.7697e-05  19       321      
 3168.23 267     22851    1.67369    1.67371    1.75043e-05 19       324      
 3169.64 268     22935    1.67369    1.67371    1.74304e-05 19       325      
 3169.82 268     22950    1.67369    1.67371    1.74304e-05 19       325      
 3170.33 269     23019    1.67369    1.67371    1.74248e-05 19       325      
 3170.58 269     23050    1.67369    1.67371    1.74248e-05 19       325      
 3179.97 270     23103    1.67369    1.67371    1.74238e-05 19       326      
 3189.35 271     23189    1.67369    1.67371    1.74204e-05 19       327      
 3189.52 271     23200    1.67369    1.67371    1.74204e-05 19       327      
 3190.06 272     23273    1.67369    1.67371    1.74189e-05 19       327      
 3190.3  272     23300    1.67369    1.67371    1.74189e-05 19       327      
 3201.78 273     23359    1.67369    1.67371    1.73989e-05 19       328      
 3202.17 273     23400    1.67369    1.67371    1.73989e-05 20       328      
 3202.65 274     23450    1.67369    1.67371    1.73763e-05 19       328      
 3222.84 275     23531    1.67369    1.67371    1.73137e-05 19       330      
 3223.04 275     23550    1.67369    1.67371    1.73137e-05 19       330      
 3225.43 276     23617    1.67369    1.67371    1.72991e-05 19       331      
 3225.7  276     23650    1.67369    1.67371    1.72991e-05 19       331      
 3226.14 277     23701    1.67369    1.67371    1.72889e-05 19       331      
 3226.75 278     23785    1.67369    1.67371    1.72853e-05 19       331      
 3226.94 278     23800    1.67369    1.67371    1.72853e-05 19       331      
 3237.66 279     23871    1.67369    1.67371    1.72712e-05 19       332      
 3237.91 279     23900    1.67369    1.67371    1.72712e-05 19       332      
 3249.35 280     23957    1.67369    1.67371    1.71684e-05 19       333      
 3249.74 281     24000    1.67369    1.67371    1.71684e-05 20       333      
 3250.22 281     24050    1.67369    1.67371    1.71606e-05 19       333      
 3250.82 282     24127    1.67369    1.67371    1.71556e-05 19       333      
 3251.1  282     24150    1.67369    1.67371    1.71556e-05 19       333      
 3251.88 283     24213    1.67369    1.67371    1.71505e-05 19       333      
 3252.17 283     24250    1.67369    1.67371    1.71505e-05 19       333      
 3252.66 284     24300    1.67369    1.67371    1.70918e-05 19       333      
 3253.31 285     24381    1.67369    1.67371    1.70889e-05 19       333      
 3253.51 285     24400    1.67369    1.67371    1.70889e-05 19       333      
 3254.14 286     24465    1.67369    1.67371    1.70877e-05 19       333      
 3254.42 286     24500    1.67369    1.67371    1.70877e-05 19       333      
 3255.05 287     24550    1.67369    1.67371    1.70871e-05 19       333      
 3268.93 288     24635    1.67369    1.67371    1.70841e-05 19       335      
 3269.12 288     24650    1.67369    1.67371    1.70841e-05 19       335      
 3283.3  289     24721    1.67369    1.67371    1.69571e-05 19       337      
 3283.55 289     24750    1.67369    1.67371    1.69571e-05 19       337      
 3284.04 290     24805    1.67369    1.67371    1.6952e-05  19       337      
 3284.71 291     24889    1.67369    1.67371    1.69469e-05 19       337      
 3284.88 291     24900    1.67369    1.67371    1.69469e-05 19       337      
 3308.78 292     24973    1.67369    1.67371    1.69455e-05 20       339      
 3309.03 292     25000    1.67369    1.67371    1.69455e-05 20       339      
 3320.66 293     25061    1.67369    1.67371    1.69404e-05 20       342      
 3320.99 293     25100    1.67369    1.67371    1.69404e-05 20       342      
 3321.66 294     25150    1.67369    1.67371    1.69373e-05 20       342      
 3324.96 295     25231    1.67369    1.67371    1.69358e-05 21       343      
 3325.21 295     25250    1.67369    1.67371    1.69358e-05 21       343      
 3360.58 296     25319    1.67369    1.67371    1.66791e-05 21       346      
 3360.86 296     25350    1.67369    1.67371    1.66791e-05 21       346      
 3371.02 297     25405    1.67369    1.67371    1.65742e-05 21       347      
 3373.69 298     25489    1.67369    1.67371    1.65392e-05 21       348      
 3373.87 298     25500    1.67369    1.67371    1.65392e-05 21       348      
 3397.81 299     25575    1.67369    1.67371    1.64685e-05 21       350      
 3398.08 299     25600    1.67369    1.67371    1.64685e-05 21       350      
 3398.63 300     25659    1.67369    1.67371    1.64331e-05 21       350      
 3413.2  300     25700    1.67369    1.67371    1.64331e-05 21       352      
 3413.68 301     25750    1.67369    1.67371    1.64145e-05 21       352      
 3426.55 302     25829    1.67369    1.67371    1.63971e-05 21       353      
 3426.78 302     25850    1.67369    1.67371    1.63971e-05 21       353      
 3438.61 303     25913    1.67369    1.67371    1.63897e-05 21       354      
 3438.92 303     25950    1.67369    1.67371    1.63897e-05 21       354      
 3453.63 304     26000    1.67369    1.67371    1.63812e-05 21       356      
 3476.9  305     26083    1.67369    1.67371    1.63305e-05 21       358      
 3477.13 305     26100    1.67369    1.67371    1.63305e-05 21       358      
 3489.31 306     26171    1.67369    1.67371    1.53831e-05 20       359      
 3489.6  306     26200    1.67369    1.67371    1.53831e-05 20       359      
 3490.13 307     26253    1.67369    1.67371    1.50935e-05 20       359      
 3502.07 308     26337    1.67369    1.67371    1.50234e-05 20       360      
 3502.26 308     26350    1.67369    1.67371    1.50234e-05 20       360      
 3502.99 309     26421    1.67369    1.67371    1.48575e-05 20       360      
 3503.25 309     26450    1.67369    1.67371    1.48575e-05 20       360      
 3503.69 310     26503    1.67369    1.67371    1.47591e-05 20       360      
 3516.29 311     26587    1.67369    1.67371    1.46823e-05 19       361      
 3516.5  311     26600    1.67369    1.67371    1.46823e-05 19       361      
 3527.58 312     26671    1.67369    1.67371    1.4656e-05  19       362      
 3527.86 312     26700    1.67369    1.67371    1.4656e-05  19       362      
 3540.68 313     26755    1.67369    1.67371    1.46477e-05 19       363      
 3541.45 314     26839    1.67369    1.67371    1.46378e-05 19       363      
 3541.62 314     26850    1.67369    1.67371    1.46378e-05 19       363      
 3542.2  315     26923    1.67369    1.67371    1.46347e-05 19       363      
 3542.45 315     26950    1.67369    1.67371    1.46347e-05 19       363      
 3542.91 316     27005    1.67369    1.67371    1.46025e-05 19       363      
 3592.78 317     27093    1.67369    1.67371    1.45737e-05 20       367      
 3592.94 317     27100    1.67369    1.67371    1.45737e-05 20       367      
 3593.63 318     27175    1.67369    1.67371    1.45646e-05 20       367      
 3593.9  318     27200    1.67369    1.67371    1.45646e-05 20       367      
 3609.16 319     27259    1.67369    1.67371    1.43478e-05 19       369      
 3609.63 319     27300    1.67369    1.67371    1.43478e-05 20       369      
 3610.33 320     27350    1.67369    1.67371    1.43103e-05 19       369      
 3610.98 321     27425    1.67369    1.67371    1.42381e-05 19       369      
 3611.25 321     27450    1.67369    1.67371    1.42381e-05 19       369      
 3611.98 322     27509    1.67369    1.67371    1.4175e-05  20       369      
 3622.96 322     27550    1.67369    1.67371    1.4175e-05  21       370      
 3623.63 323     27600    1.67369    1.67371    1.41331e-05 20       370      
 3649.51 324     27677    1.67369    1.67371    1.34932e-05 20       372      
 3649.75 324     27700    1.67369    1.67371    1.34932e-05 20       372      
 3650.31 325     27759    1.67369    1.67371    1.32313e-05 20       372      
 3674.64 325     27800    1.67369    1.67371    1.32313e-05 21       374      
 3675.33 326     27850    1.67369    1.67371    1.31142e-05 21       374      
 3675.95 327     27923    1.67369    1.67371    1.30484e-05 21       374      
 3676.24 327     27950    1.67369    1.67371    1.30484e-05 21       374      
 3714.81 328     28007    1.67369    1.67371    1.2975e-05  21       377      
 3715.52 329     28089    1.67369    1.67371    1.2898e-05  21       377      
 3715.72 329     28100    1.67369    1.67371    1.2898e-05  21       377      
 3718.9  330     28171    1.67369    1.67371    1.28777e-05 21       378      
 3719.2  330     28200    1.67369    1.67371    1.28777e-05 21       378      
 3744.28 331     28255    1.67369    1.67371    1.28472e-05 21       380      
 3756.64 332     28339    1.67369    1.67371    1.28423e-05 21       381      
 3756.83 332     28350    1.67369    1.67371    1.28423e-05 21       381      
