
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e051d3d83f.pomdpx
  loading time : 7.87s 

SARSOP initializing ...
  initialization time : 919.25s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2636.94 212     20800    1.41931    1.41934    3.28973e-05 21       744      
 2637.43 213     20867    1.41931    1.41934    3.28762e-05 21       744      
 2637.75 213     20900    1.41931    1.41934    3.28762e-05 21       744      
 2638.19 214     20955    1.41931    1.41934    3.28626e-05 21       744      
 2638.76 215     21043    1.41931    1.41934    3.2854e-05  21       744      
 2638.98 215     21050    1.41931    1.41934    3.2854e-05  21       744      
 2671.75 216     21145    1.41931    1.41934    3.28436e-05 21       752      
 2672.02 216     21150    1.41931    1.41934    3.28436e-05 21       752      
 2672.63 217     21233    1.41931    1.41934    3.28108e-05 21       752      
 2672.89 217     21250    1.41931    1.41934    3.28108e-05 21       752      
 2673.39 218     21321    1.41931    1.41934    3.27917e-05 21       752      
 2673.69 218     21350    1.41931    1.41934    3.27917e-05 21       752      
 2674.15 219     21409    1.41931    1.41934    3.2781e-05  21       752      
 2674.51 219     21450    1.41931    1.41934    3.2781e-05  21       752      
 2674.93 220     21500    1.41931    1.41934    3.27749e-05 21       752      
 2701.48 221     21599    1.41931    1.41934    3.27678e-05 22       759      
 2701.67 221     21600    1.41931    1.41934    3.27678e-05 22       759      
 2702.26 222     21687    1.41931    1.41934    3.27447e-05 22       759      
 2702.49 222     21700    1.41931    1.41934    3.27447e-05 22       759      
 2703.03 223     21775    1.41931    1.41934    3.27203e-05 22       759      
 2703.31 223     21800    1.41931    1.41934    3.27203e-05 22       759      
 2703.78 224     21863    1.41931    1.41934    3.27005e-05 22       759      
 2704.09 224     21900    1.41931    1.41934    3.27005e-05 22       759      
 2704.53 225     21951    1.41931    1.41934    3.2686e-05  22       759      
 2705.11 226     22039    1.41931    1.41934    3.26759e-05 22       759      
 2705.35 226     22050    1.41931    1.41934    3.26759e-05 22       759      
 2705.89 227     22127    1.41931    1.41934    3.26691e-05 22       759      
 2706.18 227     22150    1.41931    1.41934    3.26691e-05 22       759      
 2706.67 228     22215    1.41931    1.41934    3.26646e-05 22       759      
 2707    228     22250    1.41931    1.41934    3.26646e-05 22       759      
 2734.97 229     22319    1.41931    1.41934    3.26312e-05 20       766      
 2735.42 229     22350    1.41931    1.41934    3.26312e-05 20       766      
 2735.99 230     22407    1.41931    1.41934    3.25427e-05 20       766      
 2736.49 230     22450    1.41931    1.41934    3.25427e-05 20       766      
 2737    231     22500    1.41931    1.41934    3.24717e-05 20       766      
 2737.61 232     22583    1.41931    1.41934    3.24217e-05 20       766      
 2737.85 232     22600    1.41931    1.41934    3.24217e-05 20       766      
 2738.31 233     22671    1.41931    1.41934    3.23879e-05 20       766      
 2738.6  233     22700    1.41931    1.41934    3.23879e-05 20       766      
 2739.01 234     22759    1.41931    1.41934    3.23652e-05 20       766      
 2739.33 234     22800    1.41931    1.41934    3.23652e-05 20       766      
 2739.71 235     22850    1.41931    1.41934    3.23501e-05 20       766      
 2740.23 236     22935    1.41931    1.41934    3.23401e-05 20       766      
 2740.47 236     22950    1.41931    1.41934    3.23401e-05 20       766      
 2740.94 237     23023    1.41931    1.41934    3.23334e-05 20       766      
 2741.22 237     23050    1.41931    1.41934    3.23334e-05 20       766      
 2741.65 238     23111    1.41931    1.41934    3.2329e-05  20       766      
 2741.96 238     23150    1.41931    1.41934    3.2329e-05  20       766      
 2742.34 239     23200    1.41931    1.41934    3.23261e-05 20       766      
 2742.88 240     23287    1.41931    1.41934    3.23242e-05 20       766      
 2743.11 240     23300    1.41931    1.41934    3.23242e-05 20       766      
 2743.62 241     23375    1.41931    1.41934    3.23229e-05 20       766      
 2743.98 241     23400    1.41931    1.41934    3.23229e-05 20       766      
 2744.51 242     23463    1.41931    1.41934    3.2322e-05  20       766      
 2744.92 242     23500    1.41931    1.41934    3.2322e-05  20       766      
 2745.46 243     23551    1.41931    1.41934    3.23215e-05 20       766      
 2746.13 244     23639    1.41931    1.41934    3.23211e-05 20       766      
 2746.45 244     23650    1.41931    1.41934    3.23211e-05 20       766      
 2746.95 245     23727    1.41931    1.41934    3.23209e-05 20       766      
 2747.22 245     23750    1.41931    1.41934    3.23209e-05 20       766      
 2747.66 246     23815    1.41931    1.41934    3.23207e-05 20       766      
 2747.96 246     23850    1.41931    1.41934    3.23207e-05 20       766      
 2748.37 247     23903    1.41931    1.41934    3.23206e-05 20       766      
 2748.87 248     23991    1.41931    1.41934    3.23205e-05 20       766      
 2749.09 248     24000    1.41931    1.41934    3.23205e-05 20       766      
 2749.6  249     24079    1.41931    1.41934    3.23205e-05 20       766      
 2749.85 249     24100    1.41931    1.41934    3.23205e-05 20       766      
 2750.29 250     24167    1.41931    1.41934    3.23205e-05 20       766      
 2750.59 250     24200    1.41931    1.41934    3.23205e-05 20       766      
 2750.97 251     24255    1.41931    1.41934    3.23204e-05 20       766      
 2751.47 252     24343    1.41931    1.41934    3.23204e-05 20       766      
 2751.69 252     24350    1.41931    1.41934    3.23204e-05 20       766      
 2752.16 253     24431    1.41931    1.41934    3.23204e-05 20       766      
 2752.41 253     24450    1.41931    1.41934    3.23204e-05 20       766      
 2752.87 254     24519    1.41931    1.41934    3.23204e-05 20       766      
 2753.16 254     24550    1.41931    1.41934    3.23204e-05 20       766      
 2753.55 255     24607    1.41931    1.41934    3.23204e-05 20       766      
 2753.89 255     24650    1.41931    1.41934    3.23204e-05 20       766      
 2754.26 256     24700    1.41931    1.41934    3.23204e-05 20       766      
 2754.74 257     24783    1.41931    1.41934    3.23204e-05 20       766      
 2754.99 257     24800    1.41931    1.41934    3.23204e-05 20       766      
 2755.46 258     24871    1.41931    1.41934    3.23204e-05 20       766      
 2755.74 258     24900    1.41931    1.41934    3.23204e-05 20       766      
 2756.15 259     24959    1.41931    1.41934    3.23204e-05 20       766      
 2756.47 259     25000    1.41931    1.41934    3.23204e-05 20       766      
 2756.85 260     25050    1.41931    1.41934    3.23204e-05 20       766      
 2757.49 261     25135    1.41931    1.41934    3.23204e-05 20       766      
 2757.78 261     25150    1.41931    1.41934    3.23204e-05 20       766      
 2758.26 262     25223    1.41931    1.41934    3.23204e-05 20       766      
 2758.55 262     25250    1.41931    1.41934    3.23204e-05 20       766      
 2759.01 263     25311    1.41931    1.41934    3.23204e-05 20       766      
 2759.37 263     25350    1.41931    1.41934    3.23204e-05 20       766      
 2759.78 264     25400    1.41931    1.41934    3.23204e-05 20       766      
 2760.31 265     25487    1.41931    1.41934    3.23204e-05 20       766      
 2760.54 265     25500    1.41931    1.41934    3.23204e-05 20       766      
 2761.02 266     25575    1.41931    1.41934    3.23204e-05 20       766      
 2761.28 266     25600    1.41931    1.41934    3.23204e-05 20       766      
 2761.71 267     25663    1.41931    1.41934    3.23204e-05 20       766      
 2762.02 267     25700    1.41931    1.41934    3.23204e-05 20       766      
 2762.41 268     25751    1.41931    1.41934    3.23204e-05 20       766      
 2763.05 269     25839    1.41931    1.41934    3.23204e-05 20       766      
 2763.36 269     25850    1.41931    1.41934    3.23204e-05 20       766      
 2764.02 270     25927    1.41931    1.41934    3.23204e-05 20       766      
 2764.37 270     25950    1.41931    1.41934    3.23204e-05 20       766      
 2764.79 271     26015    1.41931    1.41934    3.23204e-05 20       766      
 2765.09 271     26050    1.41931    1.41934    3.23204e-05 20       766      
 2765.47 272     26103    1.41931    1.41934    3.23204e-05 20       766      
 2765.95 273     26191    1.41931    1.41934    3.23204e-05 20       766      
 2766.16 273     26200    1.41931    1.41934    3.23204e-05 20       766      
 2766.62 274     26279    1.41931    1.41934    3.23204e-05 20       766      
 2766.88 274     26300    1.41931    1.41934    3.23204e-05 20       766      
 2767.31 275     26367    1.41931    1.41934    3.23204e-05 20       766      
 2767.6  275     26400    1.41931    1.41934    3.23204e-05 20       766      
 2767.97 276     26455    1.41931    1.41934    3.23204e-05 20       766      
 2768.45 277     26543    1.41931    1.41934    3.23204e-05 20       766      
 2768.66 277     26550    1.41931    1.41934    3.23204e-05 20       766      
 2769.13 278     26631    1.41931    1.41934    3.23204e-05 20       766      
 2769.37 278     26650    1.41931    1.41934    3.23204e-05 20       766      
 2769.98 279     26719    1.41931    1.41934    3.23204e-05 20       766      
 2770.37 279     26750    1.41931    1.41934    3.23204e-05 20       766      
 2770.89 280     26807    1.41931    1.41934    3.23204e-05 20       766      
 2771.3  280     26850    1.41931    1.41934    3.23204e-05 20       766      
 2771.77 281     26900    1.41931    1.41934    3.23204e-05 20       766      
 2772.4  282     26983    1.41931    1.41934    3.23204e-05 20       766      
 2772.64 282     27000    1.41931    1.41934    3.23204e-05 20       766      
 2773.07 283     27071    1.41931    1.41934    3.23204e-05 20       766      
 2773.34 283     27100    1.41931    1.41934    3.23204e-05 20       766      
 2773.78 284     27159    1.41931    1.41934    3.23204e-05 20       766      
 2774.09 284     27200    1.41931    1.41934    3.23204e-05 20       766      
 2774.47 285     27250    1.41931    1.41934    3.23204e-05 20       766      
 2774.96 286     27335    1.41931    1.41934    3.23204e-05 20       766      
 2775.2  286     27350    1.41931    1.41934    3.23204e-05 20       766      
 2775.67 287     27423    1.41931    1.41934    3.23204e-05 20       766      
 2775.94 287     27450    1.41931    1.41934    3.23204e-05 20       766      
 2776.38 288     27511    1.41931    1.41934    3.23204e-05 20       766      
 2776.7  288     27550    1.41931    1.41934    3.23204e-05 20       766      
 2777.08 289     27600    1.41931    1.41934    3.23204e-05 20       766      
 2777.62 290     27687    1.41931    1.41934    3.23204e-05 20       766      
 2777.86 290     27700    1.41931    1.41934    3.23204e-05 20       766      
 2778.39 291     27775    1.41931    1.41934    3.23204e-05 20       766      
 2778.71 291     27800    1.41931    1.41934    3.23204e-05 20       766      
 2779.19 292     27863    1.41931    1.41934    3.23204e-05 20       766      
 2779.53 292     27900    1.41931    1.41934    3.23204e-05 20       766      
 2779.97 293     27951    1.41931    1.41934    3.23204e-05 20       766      
 2780.54 294     28039    1.41931    1.41934    3.23204e-05 20       766      
 2780.79 294     28050    1.41931    1.41934    3.23204e-05 20       766      
 2781.32 295     28127    1.41931    1.41934    3.23204e-05 20       766      
 2781.6  295     28150    1.41931    1.41934    3.23204e-05 20       766      
 2782.14 296     28215    1.41931    1.41934    3.23204e-05 20       766      
 2782.47 296     28250    1.41931    1.41934    3.23204e-05 20       766      
 2782.93 297     28303    1.41931    1.41934    3.23204e-05 20       766      
 2783.51 298     28391    1.41931    1.41934    3.23204e-05 20       766      
