
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e651fc3cbe.pomdpx
  loading time : 8.29s 

SARSOP initializing ...
  initialization time : 1097.79s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3426.97 259     21377    2.35675    2.35691    0.000155902 24       667      
 3427.24 259     21400    2.35675    2.35691    0.000155902 24       667      
 3427.75 260     21459    2.35675    2.35691    0.000155902 24       667      
 3428.11 261     21500    2.35675    2.35691    0.000155902 24       667      
 3428.55 261     21550    2.35675    2.35691    0.000155902 24       667      
 3429.13 262     21623    2.35675    2.35691    0.000155902 24       667      
 3429.41 262     21650    2.35675    2.35691    0.000155902 24       667      
 3429.89 263     21705    2.35675    2.35691    0.000155902 24       667      
 3430.47 264     21787    2.35675    2.35691    0.000155902 24       667      
 3430.69 264     21800    2.35675    2.35691    0.000155902 24       667      
 3431.24 265     21869    2.35675    2.35691    0.000155902 24       667      
 3431.55 265     21900    2.35675    2.35691    0.000155902 24       667      
 3432.01 266     21951    2.35675    2.35691    0.000155902 24       667      
 3432.62 267     22033    2.35675    2.35691    0.000155902 24       667      
 3432.86 267     22050    2.35675    2.35691    0.000155902 24       667      
 3433.39 268     22115    2.35675    2.35691    0.000155902 24       667      
 3433.71 268     22150    2.35675    2.35691    0.000155902 24       667      
 3434.18 269     22200    2.35675    2.35691    0.000155902 24       667      
 3434.78 270     22279    2.35675    2.35691    0.000155902 24       667      
 3435.05 270     22300    2.35675    2.35691    0.000155902 24       667      
 3435.57 271     22361    2.35675    2.35691    0.000155902 24       667      
 3435.92 271     22400    2.35675    2.35691    0.000155902 24       667      
 3436.37 272     22450    2.35675    2.35691    0.000155902 24       667      
 3436.94 273     22525    2.35675    2.35691    0.000155902 24       667      
 3437.22 273     22550    2.35675    2.35691    0.000155902 24       667      
 3437.71 274     22607    2.35675    2.35691    0.000155902 24       667      
 3438.31 275     22689    2.35675    2.35691    0.000155902 24       667      
 3438.52 275     22700    2.35675    2.35691    0.000155902 24       667      
 3439.09 276     22771    2.35675    2.35691    0.000155902 24       667      
 3439.4  276     22800    2.35675    2.35691    0.000155902 24       667      
 3439.86 277     22853    2.35675    2.35691    0.000155902 24       667      
 3440.47 278     22935    2.35675    2.35691    0.000155902 24       667      
 3440.7  278     22950    2.35675    2.35691    0.000155902 24       667      
 3441.21 279     23017    2.35675    2.35691    0.000155902 24       667      
 3441.51 279     23050    2.35675    2.35691    0.000155902 24       667      
 3441.93 280     23100    2.35675    2.35691    0.000155902 24       667      
 3442.51 281     23181    2.35675    2.35691    0.000155902 24       667      
 3442.76 281     23200    2.35675    2.35691    0.000155902 24       667      
 3443.23 282     23263    2.35675    2.35691    0.000155902 24       667      
 3443.55 282     23300    2.35675    2.35691    0.000155902 24       667      
 3443.97 283     23350    2.35675    2.35691    0.000155902 24       667      
 3444.51 284     23427    2.35675    2.35691    0.000155902 24       667      
 3444.77 284     23450    2.35675    2.35691    0.000155902 24       667      
 3445.23 285     23509    2.35675    2.35691    0.000155902 24       667      
 3445.57 286     23550    2.35675    2.35691    0.000155902 24       667      
 3445.98 286     23600    2.35675    2.35691    0.000155902 24       667      
 3446.52 287     23673    2.35675    2.35691    0.000155902 24       667      
 3446.79 287     23700    2.35675    2.35691    0.000155902 24       667      
 3447.24 288     23755    2.35675    2.35691    0.000155902 24       667      
 3447.83 289     23837    2.35675    2.35691    0.000155902 24       667      
 3448.04 289     23850    2.35675    2.35691    0.000155902 24       667      
 3448.55 290     23919    2.35675    2.35691    0.000155902 24       667      
 3448.85 290     23950    2.35675    2.35691    0.000155902 24       667      
 3449.29 291     24001    2.35675    2.35691    0.000155902 24       667      
 3449.87 292     24083    2.35675    2.35691    0.000155902 24       667      
 3450.1  292     24100    2.35675    2.35691    0.000155902 24       667      
 3450.59 293     24165    2.35675    2.35691    0.000155902 24       667      
 3450.9  293     24200    2.35675    2.35691    0.000155902 24       667      
 3451.34 294     24250    2.35675    2.35691    0.000155902 24       667      
 3451.9  295     24329    2.35675    2.35691    0.000155902 24       667      
 3452.14 295     24350    2.35675    2.35691    0.000155902 24       667      
 3452.63 296     24411    2.35675    2.35691    0.000155902 24       667      
 3452.96 296     24450    2.35675    2.35691    0.000155902 24       667      
 3453.38 297     24500    2.35675    2.35691    0.000155902 24       667      
 3453.94 298     24575    2.35675    2.35691    0.000155902 24       667      
 3454.24 298     24600    2.35675    2.35691    0.000155902 24       667      
 3454.75 299     24657    2.35675    2.35691    0.000155902 24       667      
 3455.38 300     24739    2.35675    2.35691    0.000155902 24       667      
 3455.61 300     24750    2.35675    2.35691    0.000155902 24       667      
 3456.2  301     24821    2.35675    2.35691    0.000155902 24       667      
 3456.52 301     24850    2.35675    2.35691    0.000155902 24       667      
 3457.01 302     24903    2.35675    2.35691    0.000155902 24       667      
 3457.64 303     24985    2.35675    2.35691    0.000155902 24       667      
 3457.88 303     25000    2.35675    2.35691    0.000155902 24       667      
 3458.44 304     25067    2.35675    2.35691    0.000155902 24       667      
 3458.77 304     25100    2.35675    2.35691    0.000155902 24       667      
 3459.25 305     25150    2.35675    2.35691    0.000155902 24       667      
 3459.9  306     25231    2.35675    2.35691    0.000155902 24       667      
 3460.16 306     25250    2.35675    2.35691    0.000155902 24       667      
 3460.68 307     25313    2.35675    2.35691    0.000155902 24       667      
 3461.04 307     25350    2.35675    2.35691    0.000155902 24       667      
 3461.52 308     25400    2.35675    2.35691    0.000155902 24       667      
 3462.12 309     25477    2.35675    2.35691    0.000155902 24       667      
 3462.39 309     25500    2.35675    2.35691    0.000155902 24       667      
 3462.9  310     25559    2.35675    2.35691    0.000155902 24       667      
 3463.26 311     25600    2.35675    2.35691    0.000155902 24       667      
 3463.7  311     25650    2.35675    2.35691    0.000155902 24       667      
 3464.26 312     25723    2.35675    2.35691    0.000155902 24       667      
 3464.54 312     25750    2.35675    2.35691    0.000155902 24       667      
 3464.98 313     25805    2.35675    2.35691    0.000155902 24       667      
 3465.56 314     25887    2.35675    2.35691    0.000155902 24       667      
 3465.77 314     25900    2.35675    2.35691    0.000155902 24       667      
 3466.28 315     25969    2.35675    2.35691    0.000155902 24       667      
 3466.58 315     26000    2.35675    2.35691    0.000155902 24       667      
 3467.02 316     26051    2.35675    2.35691    0.000155902 24       667      
 3467.6  317     26133    2.35675    2.35691    0.000155902 24       667      
 3467.83 317     26150    2.35675    2.35691    0.000155902 24       667      
 3468.34 318     26215    2.35675    2.35691    0.000155902 24       667      
 3468.66 318     26250    2.35675    2.35691    0.000155902 24       667      
 3469.09 319     26300    2.35675    2.35691    0.000155902 24       667      
 3469.68 320     26379    2.35675    2.35691    0.000155902 24       667      
 3469.93 320     26400    2.35675    2.35691    0.000155902 24       667      
 3470.43 321     26461    2.35675    2.35691    0.000155902 24       667      
 3470.76 321     26500    2.35675    2.35691    0.000155902 24       667      
 3471.18 322     26550    2.35675    2.35691    0.000155902 24       667      
 3471.74 323     26625    2.35675    2.35691    0.000155902 24       667      
 3472    323     26650    2.35675    2.35691    0.000155902 24       667      
 3472.45 324     26707    2.35675    2.35691    0.000155902 24       667      
 3473.03 325     26789    2.35675    2.35691    0.000155902 24       667      
 3473.24 325     26800    2.35675    2.35691    0.000155902 24       667      
 3473.77 326     26871    2.35675    2.35691    0.000155902 24       667      
 3474.06 326     26900    2.35675    2.35691    0.000155902 24       667      
 3474.49 327     26953    2.35675    2.35691    0.000155902 24       667      
 3475.07 328     27035    2.35675    2.35691    0.000155902 24       667      
 3475.29 328     27050    2.35675    2.35691    0.000155902 24       667      
 3475.8  329     27117    2.35675    2.35691    0.000155902 24       667      
 3476.12 329     27150    2.35675    2.35691    0.000155902 24       667      
 3476.56 330     27200    2.35675    2.35691    0.000155902 24       667      
 3477.13 331     27281    2.35675    2.35691    0.000155902 24       667      
 3477.37 331     27300    2.35675    2.35691    0.000155902 24       667      
 3477.84 332     27363    2.35675    2.35691    0.000155902 24       667      
 3478.17 332     27400    2.35675    2.35691    0.000155902 24       667      
 3478.61 333     27450    2.35675    2.35691    0.000155902 24       667      
 3479.14 334     27527    2.35675    2.35691    0.000155902 24       667      
 3479.4  334     27550    2.35675    2.35691    0.000155902 24       667      
 3479.86 335     27609    2.35675    2.35691    0.000155902 24       667      
 3480.2  336     27650    2.35675    2.35691    0.000155902 24       667      
 3480.62 336     27700    2.35675    2.35691    0.000155902 24       667      
 3481.16 337     27773    2.35675    2.35691    0.000155902 24       667      
 3481.44 337     27800    2.35675    2.35691    0.000155902 24       667      
 3481.89 338     27855    2.35675    2.35691    0.000155902 24       667      
 3482.45 339     27937    2.35675    2.35691    0.000155902 24       667      
 3482.67 339     27950    2.35675    2.35691    0.000155902 24       667      
 3483.21 340     28019    2.35675    2.35691    0.000155902 24       667      
 3483.5  340     28050    2.35675    2.35691    0.000155902 24       667      
 3483.94 341     28101    2.35675    2.35691    0.000155902 24       667      
 3484.51 342     28183    2.35675    2.35691    0.000155902 24       667      
 3484.74 342     28200    2.35675    2.35691    0.000155902 24       667      
 3485.23 343     28265    2.35675    2.35691    0.000155902 24       667      
 3485.54 343     28300    2.35675    2.35691    0.000155902 24       667      
 3485.97 344     28350    2.35675    2.35691    0.000155902 24       667      
