
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e012600a51.pomdpx
  loading time : 8.17s 

SARSOP initializing ...
  initialization time : 1242.76s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3837.72 185     20500    1.41665    1.41667    1.64103e-05 23       727      
 3838.4  186     20567    1.41665    1.41667    1.641e-05   22       727      
 3838.76 186     20600    1.41665    1.41667    1.641e-05   22       727      
 3839.5  187     20683    1.41665    1.41667    1.64098e-05 22       727      
 3839.78 187     20700    1.41665    1.41667    1.64098e-05 22       727      
 3840.6  188     20799    1.41665    1.41667    1.64097e-05 22       727      
 3840.8  188     20800    1.41665    1.41667    1.64097e-05 22       727      
 3841.27 188     20850    1.41665    1.41667    1.64097e-05 22       727      
 3841.91 189     20915    1.41665    1.41667    1.64096e-05 22       727      
 3842.29 189     20950    1.41665    1.41667    1.64096e-05 22       727      
 3843.05 190     21031    1.41665    1.41667    1.64095e-05 22       727      
 3843.35 190     21050    1.41665    1.41667    1.64095e-05 22       727      
 3844.18 191     21147    1.41665    1.41667    1.64095e-05 22       727      
 3844.38 191     21150    1.41665    1.41667    1.64095e-05 22       727      
 3844.82 191     21200    1.41665    1.41667    1.64095e-05 23       727      
 3845.46 192     21263    1.41665    1.41667    1.64094e-05 22       727      
 3845.85 192     21300    1.41665    1.41667    1.64094e-05 22       727      
 3846.6  193     21379    1.41665    1.41667    1.64094e-05 22       727      
 3846.9  193     21400    1.41665    1.41667    1.64094e-05 22       727      
 3847.71 194     21495    1.41665    1.41667    1.64094e-05 22       727      
 3847.93 194     21500    1.41665    1.41667    1.64094e-05 22       727      
 3848.39 194     21550    1.41665    1.41667    1.64094e-05 23       727      
 3849.02 195     21611    1.41665    1.41667    1.64094e-05 23       727      
 3849.43 195     21650    1.41665    1.41667    1.64094e-05 22       727      
 3850.16 196     21727    1.41665    1.41667    1.64094e-05 22       727      
 3850.47 196     21750    1.41665    1.41667    1.64094e-05 22       727      
 3851.27 197     21843    1.41665    1.41667    1.64094e-05 22       727      
 3851.5  197     21850    1.41665    1.41667    1.64094e-05 22       727      
 3851.96 197     21900    1.41665    1.41667    1.64094e-05 22       727      
 3852.57 198     21959    1.41665    1.41667    1.64094e-05 22       727      
 3852.99 198     22000    1.41665    1.41667    1.64094e-05 22       727      
 3853.71 199     22075    1.41665    1.41667    1.64094e-05 22       727      
 3854.03 199     22100    1.41665    1.41667    1.64094e-05 22       727      
 3854.81 200     22191    1.41665    1.41667    1.64094e-05 22       727      
 3855.05 200     22200    1.41665    1.41667    1.64094e-05 22       727      
 3855.93 201     22307    1.41665    1.41667    1.64094e-05 22       727      
 3856.13 201     22308    1.41665    1.41667    1.64094e-05 22       727      
 3856.55 201     22350    1.41665    1.41667    1.64094e-05 22       727      
 3857.23 202     22423    1.41665    1.41667    1.64094e-05 22       727      
 3857.57 202     22450    1.41665    1.41667    1.64094e-05 22       727      
 3858.37 203     22539    1.41665    1.41667    1.64093e-05 23       727      
 3858.62 203     22550    1.41665    1.41667    1.64093e-05 23       727      
 3859.48 204     22655    1.41665    1.41667    1.64093e-05 23       727      
 3859.67 204     22656    1.41665    1.41667    1.64093e-05 23       727      
 3860.11 204     22700    1.41665    1.41667    1.64093e-05 23       727      
 3860.8  205     22771    1.41665    1.41667    1.64093e-05 23       727      
 3861.15 205     22800    1.41665    1.41667    1.64093e-05 23       727      
 3861.92 206     22887    1.41665    1.41667    1.64093e-05 23       727      
 3862.18 206     22900    1.41665    1.41667    1.64093e-05 23       727      
 3863.02 207     23003    1.41665    1.41667    1.64093e-05 23       727      
 3863.22 207     23004    1.41665    1.41667    1.64093e-05 23       727      
 3863.65 207     23050    1.41665    1.41667    1.64093e-05 23       727      
 3864.3  208     23119    1.41665    1.41667    1.64093e-05 23       727      
 3864.66 208     23150    1.41665    1.41667    1.64093e-05 23       727      
 3865.41 209     23235    1.41665    1.41667    1.64093e-05 23       727      
 3865.68 209     23250    1.41665    1.41667    1.64093e-05 23       727      
 3866.55 210     23351    1.41665    1.41667    1.64093e-05 23       727      
 3866.75 210     23352    1.41665    1.41667    1.64093e-05 23       727      
 3867.22 210     23400    1.41665    1.41667    1.64093e-05 23       727      
 3867.92 211     23467    1.41665    1.41667    1.64093e-05 23       727      
 3868.3  211     23500    1.41665    1.41667    1.64093e-05 23       727      
 3869.05 212     23583    1.41665    1.41667    1.64093e-05 23       727      
 3869.33 212     23600    1.41665    1.41667    1.64093e-05 23       727      
 3870.21 213     23699    1.41665    1.41667    1.64093e-05 23       727      
 3870.41 213     23700    1.41665    1.41667    1.64093e-05 23       727      
 3870.88 213     23750    1.41665    1.41667    1.64093e-05 23       727      
 3871.57 214     23815    1.41665    1.41667    1.64093e-05 23       727      
 3871.96 214     23850    1.41665    1.41667    1.64093e-05 23       727      
 3872.68 215     23931    1.41665    1.41667    1.64093e-05 23       727      
 3872.98 215     23950    1.41665    1.41667    1.64093e-05 23       727      
 3873.84 216     24047    1.41665    1.41667    1.64093e-05 23       727      
 3874.05 216     24050    1.41665    1.41667    1.64093e-05 23       727      
 3874.49 216     24100    1.41665    1.41667    1.64093e-05 23       727      
 3875.15 217     24163    1.41665    1.41667    1.64093e-05 23       727      
 3875.54 217     24200    1.41665    1.41667    1.64093e-05 23       727      
 3876.29 218     24279    1.41665    1.41667    1.64093e-05 23       727      
 3876.6  218     24300    1.41665    1.41667    1.64093e-05 23       727      
 3877.43 219     24395    1.41665    1.41667    1.64093e-05 23       727      
 3877.65 219     24400    1.41665    1.41667    1.64093e-05 23       727      
 3878.13 219     24450    1.41665    1.41667    1.64093e-05 23       727      
 3878.76 220     24511    1.41665    1.41667    1.64093e-05 23       727      
 3879.17 220     24550    1.41665    1.41667    1.64093e-05 23       727      
 3879.92 221     24627    1.41665    1.41667    1.64093e-05 23       727      
 3880.24 221     24650    1.41665    1.41667    1.64093e-05 23       727      
 3881.04 222     24743    1.41665    1.41667    1.64093e-05 23       727      
 3881.27 222     24750    1.41665    1.41667    1.64093e-05 23       727      
 3881.75 222     24800    1.41665    1.41667    1.64093e-05 23       727      
 3882.39 223     24859    1.41665    1.41667    1.64093e-05 23       727      
 3882.82 223     24900    1.41665    1.41667    1.64093e-05 23       727      
 3883.57 224     24975    1.41665    1.41667    1.64093e-05 23       727      
 3883.92 224     25000    1.41665    1.41667    1.64093e-05 23       727      
 3884.71 225     25091    1.41665    1.41667    1.64093e-05 23       727      
 3884.95 225     25100    1.41665    1.41667    1.64093e-05 23       727      
 3885.84 226     25207    1.41665    1.41667    1.64093e-05 23       727      
 3886.03 226     25208    1.41665    1.41667    1.64093e-05 23       727      
 3886.45 226     25250    1.41665    1.41667    1.64093e-05 23       727      
 3887.16 227     25323    1.41665    1.41667    1.64093e-05 23       727      
 3887.5  227     25350    1.41665    1.41667    1.64093e-05 23       727      
 3888.32 228     25439    1.41665    1.41667    1.64093e-05 23       727      
 3888.57 228     25450    1.41665    1.41667    1.64093e-05 23       727      
 3889.47 229     25555    1.41665    1.41667    1.64093e-05 23       727      
 3889.67 229     25556    1.41665    1.41667    1.64093e-05 23       727      
 3890.12 229     25600    1.41665    1.41667    1.64093e-05 23       727      
 3890.82 230     25671    1.41665    1.41667    1.64093e-05 23       727      
 3891.17 230     25700    1.41665    1.41667    1.64093e-05 23       727      
 3891.94 231     25787    1.41665    1.41667    1.64093e-05 23       727      
 3892.19 231     25800    1.41665    1.41667    1.64093e-05 23       727      
 3893.02 232     25903    1.41665    1.41667    1.64093e-05 23       727      
 3893.22 232     25904    1.41665    1.41667    1.64093e-05 23       727      
 3893.67 232     25950    1.41665    1.41667    1.64093e-05 23       727      
 3894.31 233     26019    1.41665    1.41667    1.64093e-05 23       727      
 3894.68 233     26050    1.41665    1.41667    1.64093e-05 23       727      
 3895.44 234     26135    1.41665    1.41667    1.64093e-05 23       727      
 3895.72 234     26150    1.41665    1.41667    1.64093e-05 23       727      
 3896.58 235     26251    1.41665    1.41667    1.64093e-05 23       727      
 3896.78 235     26252    1.41665    1.41667    1.64093e-05 23       727      
 3897.24 235     26300    1.41665    1.41667    1.64093e-05 23       727      
 3897.96 236     26367    1.41665    1.41667    1.64093e-05 23       727      
 3898.35 236     26400    1.41665    1.41667    1.64093e-05 23       727      
 3899.12 237     26483    1.41665    1.41667    1.64093e-05 23       727      
 3899.4  237     26500    1.41665    1.41667    1.64093e-05 23       727      
 3900.29 238     26599    1.41665    1.41667    1.64093e-05 23       727      
 3900.48 238     26600    1.41665    1.41667    1.64093e-05 23       727      
 3900.96 238     26650    1.41665    1.41667    1.64093e-05 23       727      
 3901.66 239     26715    1.41665    1.41667    1.64093e-05 23       727      
 3902.04 239     26750    1.41665    1.41667    1.64093e-05 23       727      
 3902.79 240     26831    1.41665    1.41667    1.64093e-05 23       727      
 3903.08 240     26850    1.41665    1.41667    1.64093e-05 23       727      
 3903.92 241     26947    1.41665    1.41667    1.64093e-05 23       727      
 3904.13 241     26950    1.41665    1.41667    1.64093e-05 23       727      
 3904.57 241     27000    1.41665    1.41667    1.64093e-05 23       727      
 3905.19 242     27063    1.41665    1.41667    1.64093e-05 23       727      
 3905.58 242     27100    1.41665    1.41667    1.64093e-05 23       727      
 3906.31 243     27179    1.41665    1.41667    1.64093e-05 23       727      
 3906.61 243     27200    1.41665    1.41667    1.64093e-05 23       727      
 3907.37 244     27295    1.41665    1.41667    1.64093e-05 23       727      
 3907.58 244     27300    1.41665    1.41667    1.64093e-05 23       727      
 3908.02 244     27350    1.41665    1.41667    1.64093e-05 23       727      
 3908.62 245     27411    1.41665    1.41667    1.64093e-05 23       727      
 3909    245     27450    1.41665    1.41667    1.64093e-05 23       727      
 3909.68 246     27527    1.41665    1.41667    1.64093e-05 23       727      
 3909.99 246     27550    1.41665    1.41667    1.64093e-05 23       727      
 3910.73 247     27643    1.41665    1.41667    1.64093e-05 23       727      
 3910.95 247     27650    1.41665    1.41667    1.64093e-05 23       727      
 3911.39 247     27700    1.41665    1.41667    1.64093e-05 23       727      
 3911.98 248     27759    1.41665    1.41667    1.64093e-05 23       727      
 3912.37 248     27800    1.41665    1.41667    1.64093e-05 23       727      
 3913.06 249     27875    1.41665    1.41667    1.64093e-05 23       727      
 3913.37 249     27900    1.41665    1.41667    1.64093e-05 23       727      
 3914.13 250     27991    1.41665    1.41667    1.64093e-05 23       727      
 3914.36 250     28000    1.41665    1.41667    1.64093e-05 23       727      
 3915.22 251     28107    1.41665    1.41667    1.64093e-05 23       727      
 3915.42 251     28108    1.41665    1.41667    1.64093e-05 23       727      
 3915.81 251     28150    1.41665    1.41667    1.64093e-05 23       727      
 3916.49 252     28223    1.41665    1.41667    1.64093e-05 23       727      
 3916.82 252     28250    1.41665    1.41667    1.64093e-05 23       727      
 3917.61 253     28339    1.41665    1.41667    1.64093e-05 23       727      
 3917.85 253     28350    1.41665    1.41667    1.64093e-05 23       727      
