
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e52c10f2b4.pomdpx
  loading time : 8.26s 

SARSOP initializing ...
  initialization time : 1528.43s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6127.18 2070    183089   1.81349    1.81355    6.06801e-05 15       474      
 6127.43 2070    183100   1.81349    1.81355    6.06801e-05 15       474      
 6128.13 2071    183177   1.81349    1.81355    6.06801e-05 15       474      
 6128.45 2071    183200   1.81349    1.81355    6.06801e-05 15       474      
 6129.11 2072    183265   1.81349    1.81355    6.06801e-05 15       474      
 6129.5  2072    183300   1.81349    1.81355    6.06801e-05 15       474      
 6130.07 2073    183353   1.81349    1.81355    6.06801e-05 15       474      
 6130.77 2074    183441   1.81349    1.81355    6.06801e-05 15       474      
 6131.01 2074    183450   1.81349    1.81355    6.06801e-05 15       474      
 6131.71 2075    183529   1.81349    1.81355    6.06801e-05 15       474      
 6132.02 2075    183550   1.81349    1.81355    6.06801e-05 15       474      
 6132.65 2076    183617   1.81349    1.81355    6.06801e-05 15       474      
 6133.03 2076    183650   1.81349    1.81355    6.06801e-05 15       474      
 6133.6  2077    183705   1.81349    1.81355    6.06801e-05 15       474      
 6134.35 2078    183793   1.81349    1.81355    6.06801e-05 15       474      
 6134.58 2078    183800   1.81349    1.81355    6.06801e-05 15       474      
 6135.31 2079    183881   1.81349    1.81355    6.06801e-05 15       474      
 6135.61 2079    183900   1.81349    1.81355    6.06801e-05 15       474      
 6136.27 2080    183969   1.81349    1.81355    6.06801e-05 15       474      
 6136.64 2080    184000   1.81349    1.81355    6.06801e-05 15       474      
 6137.24 2081    184057   1.81349    1.81355    6.06801e-05 15       474      
 6137.68 2081    184100   1.81349    1.81355    6.06801e-05 15       474      
 6138.21 2082    184150   1.81349    1.81355    6.06801e-05 15       474      
 6139.01 2083    184233   1.81349    1.81355    6.06801e-05 15       474      
 6139.3  2083    184250   1.81349    1.81355    6.06801e-05 15       474      
 6140.01 2084    184321   1.81349    1.81355    6.06801e-05 15       474      
 6140.37 2084    184350   1.81349    1.81355    6.06801e-05 15       474      
 6141.01 2085    184409   1.81349    1.81355    6.06801e-05 15       474      
 6141.45 2085    184450   1.81349    1.81355    6.06801e-05 15       474      
 6142.01 2086    184500   1.81349    1.81355    6.06801e-05 15       474      
 6142.78 2087    184585   1.81349    1.81355    6.06801e-05 15       474      
 6143.06 2087    184600   1.81349    1.81355    6.06801e-05 15       474      
 6143.78 2088    184673   1.81349    1.81355    6.06801e-05 15       474      
 6144.14 2088    184700   1.81349    1.81355    6.06801e-05 15       474      
 6144.78 2089    184761   1.81349    1.81355    6.06801e-05 15       474      
 6145.18 2089    184800   1.81349    1.81355    6.06801e-05 15       474      
 6145.72 2090    184850   1.81349    1.81355    6.06801e-05 15       474      
 6146.5  2091    184937   1.81349    1.81355    6.06801e-05 15       474      
 6146.76 2091    184950   1.81349    1.81355    6.06801e-05 15       474      
 6147.46 2092    185025   1.81349    1.81355    6.06801e-05 15       474      
 6147.79 2092    185050   1.81349    1.81355    6.06801e-05 15       474      
 6148.42 2093    185113   1.81349    1.81355    6.06801e-05 15       474      
 6148.82 2093    185150   1.81349    1.81355    6.06801e-05 15       474      
 6149.38 2094    185201   1.81349    1.81355    6.06801e-05 15       474      
 6150.13 2095    185289   1.81349    1.81355    6.06801e-05 15       474      
 6150.37 2095    185300   1.81349    1.81355    6.06801e-05 15       474      
 6151.04 2096    185377   1.81349    1.81355    6.06801e-05 15       474      
 6151.35 2096    185400   1.81349    1.81355    6.06801e-05 15       474      
 6151.98 2097    185465   1.81349    1.81355    6.06801e-05 15       474      
 6152.36 2097    185500   1.81349    1.81355    6.06801e-05 15       474      
 6152.87 2098    185553   1.81349    1.81355    6.06801e-05 15       474      
 6153.56 2099    185641   1.81349    1.81355    6.06801e-05 15       474      
 6153.77 2099    185650   1.81349    1.81355    6.06801e-05 15       474      
 6154.42 2100    185729   1.81349    1.81355    6.06801e-05 15       474      
 6154.7  2100    185750   1.81349    1.81355    6.06801e-05 15       474      
 6155.29 2101    185817   1.81349    1.81355    6.06801e-05 15       474      
 6155.65 2101    185850   1.81349    1.81355    6.06801e-05 15       474      
 6156.17 2102    185905   1.81349    1.81355    6.06801e-05 15       474      
 6156.9  2103    185993   1.81349    1.81355    6.06801e-05 15       474      
 6157.13 2103    186000   1.81349    1.81355    6.06801e-05 15       474      
 6157.81 2104    186081   1.81349    1.81355    6.06801e-05 15       474      
 6158.11 2104    186100   1.81349    1.81355    6.06801e-05 15       474      
 6158.82 2105    186169   1.81349    1.81355    6.06801e-05 15       474      
 6159.17 2105    186200   1.81349    1.81355    6.06801e-05 15       474      
 6159.72 2106    186257   1.81349    1.81355    6.06801e-05 15       474      
 6160.14 2106    186300   1.81349    1.81355    6.06801e-05 15       474      
 6160.65 2107    186350   1.81349    1.81355    6.06801e-05 15       474      
 6161.37 2108    186433   1.81349    1.81355    6.06801e-05 15       474      
 6161.64 2108    186450   1.81349    1.81355    6.06801e-05 15       474      
 6162.27 2109    186521   1.81349    1.81355    6.06801e-05 15       474      
 6162.6  2109    186550   1.81349    1.81355    6.06801e-05 15       474      
 6163.15 2110    186609   1.81349    1.81355    6.06801e-05 15       474      
 6163.55 2110    186650   1.81349    1.81355    6.06801e-05 15       474      
 6164.07 2111    186700   1.81349    1.81355    6.06801e-05 15       474      
 6164.82 2112    186785   1.81349    1.81355    6.06801e-05 15       474      
 6165.1  2112    186800   1.81349    1.81355    6.06801e-05 15       474      
 6165.78 2113    186873   1.81349    1.81355    6.06801e-05 15       474      
 6166.13 2113    186900   1.81349    1.81355    6.06801e-05 15       474      
 6166.75 2114    186961   1.81349    1.81355    6.06801e-05 15       474      
 6167.14 2114    187000   1.81349    1.81355    6.06801e-05 15       474      
 6167.66 2115    187050   1.81349    1.81355    6.06801e-05 15       474      
 6168.42 2116    187137   1.81349    1.81355    6.06801e-05 15       474      
 6168.67 2116    187150   1.81349    1.81355    6.06801e-05 15       474      
 6169.35 2117    187225   1.81349    1.81355    6.06801e-05 15       474      
 6169.67 2117    187250   1.81349    1.81355    6.06801e-05 15       474      
 6170.3  2118    187313   1.81349    1.81355    6.06801e-05 15       474      
 6170.71 2118    187350   1.81349    1.81355    6.06801e-05 15       474      
 6171.26 2119    187401   1.81349    1.81355    6.06801e-05 15       474      
 6172    2120    187489   1.81349    1.81355    6.06801e-05 15       474      
 6172.25 2120    187500   1.81349    1.81355    6.06801e-05 15       474      
 6172.93 2121    187577   1.81349    1.81355    6.06801e-05 15       474      
 6173.23 2121    187600   1.81349    1.81355    6.06801e-05 15       474      
 6173.83 2122    187665   1.81349    1.81355    6.06801e-05 15       474      
 6174.22 2122    187700   1.81349    1.81355    6.06801e-05 15       474      
 6174.78 2123    187753   1.81349    1.81355    6.06801e-05 15       474      
 6175.53 2124    187841   1.81349    1.81355    6.06801e-05 15       474      
 6175.76 2124    187850   1.81349    1.81355    6.06801e-05 15       474      
 6176.45 2125    187929   1.81349    1.81355    6.06801e-05 15       474      
 6176.75 2125    187950   1.81349    1.81355    6.06801e-05 15       474      
 6177.37 2126    188017   1.81349    1.81355    6.06801e-05 15       474      
 6177.74 2126    188050   1.81349    1.81355    6.06801e-05 15       474      
 6178.28 2127    188105   1.81349    1.81355    6.06801e-05 15       474      
 6179.02 2128    188193   1.81349    1.81355    6.06801e-05 15       474      
 6179.26 2128    188200   1.81349    1.81355    6.06801e-05 15       474      
 6179.99 2129    188281   1.81349    1.81355    6.06801e-05 15       474      
 6180.29 2129    188300   1.81349    1.81355    6.06801e-05 15       474      
 6180.95 2130    188369   1.81349    1.81355    6.06801e-05 15       474      
 6181.33 2130    188400   1.81349    1.81355    6.06801e-05 15       474      
 6181.91 2131    188457   1.81349    1.81355    6.06801e-05 15       474      
 6182.36 2131    188500   1.81349    1.81355    6.06801e-05 15       474      
 6182.9  2132    188550   1.81349    1.81355    6.06801e-05 15       474      
 6183.69 2133    188633   1.81349    1.81355    6.06801e-05 15       474      
 6183.99 2133    188650   1.81349    1.81355    6.06801e-05 15       474      
 6184.73 2134    188721   1.81349    1.81355    6.06801e-05 15       474      
 6185.12 2134    188750   1.81349    1.81355    6.06801e-05 15       474      
 6185.74 2135    188809   1.81349    1.81355    6.06801e-05 15       474      
 6186.17 2135    188850   1.81349    1.81355    6.06801e-05 15       474      
 6186.69 2136    188900   1.81349    1.81355    6.06801e-05 15       474      
 6187.41 2137    188985   1.81349    1.81355    6.06801e-05 15       474      
 6187.67 2137    189000   1.81349    1.81355    6.06801e-05 15       474      
 6188.32 2138    189073   1.81349    1.81355    6.06801e-05 15       474      
 6188.65 2138    189100   1.81349    1.81355    6.06801e-05 15       474      
 6189.23 2139    189161   1.81349    1.81355    6.06801e-05 15       474      
 6189.63 2139    189200   1.81349    1.81355    6.06801e-05 15       474      
 6190.14 2140    189250   1.81349    1.81355    6.06801e-05 15       474      
 6190.91 2141    189337   1.81349    1.81355    6.06801e-05 15       474      
 6191.16 2141    189350   1.81349    1.81355    6.06801e-05 15       474      
 6191.85 2142    189425   1.81349    1.81355    6.06801e-05 15       474      
 6192.18 2142    189450   1.81349    1.81355    6.06801e-05 15       474      
 6192.81 2143    189513   1.81349    1.81355    6.06801e-05 15       474      
 6193.21 2143    189550   1.81349    1.81355    6.06801e-05 15       474      
 6193.75 2144    189601   1.81349    1.81355    6.06801e-05 15       474      
 6194.53 2145    189689   1.81349    1.81355    6.06801e-05 15       474      
 6194.79 2145    189700   1.81349    1.81355    6.06801e-05 15       474      
 6195.45 2146    189777   1.81349    1.81355    6.06801e-05 15       474      
 6195.76 2146    189800   1.81349    1.81355    6.06801e-05 15       474      
 6196.39 2147    189865   1.81349    1.81355    6.06801e-05 15       474      
 6196.77 2147    189900   1.81349    1.81355    6.06801e-05 15       474      
 6197.3  2148    189953   1.81349    1.81355    6.06801e-05 15       474      
 6197.99 2149    190041   1.81349    1.81355    6.06801e-05 15       474      
 6198.2  2149    190050   1.81349    1.81355    6.06801e-05 15       474      
 6198.85 2150    190129   1.81349    1.81355    6.06801e-05 15       474      
 6199.13 2150    190150   1.81349    1.81355    6.06801e-05 15       474      
 6199.71 2151    190217   1.81349    1.81355    6.06801e-05 15       474      
 6200.06 2151    190250   1.81349    1.81355    6.06801e-05 15       474      
 6200.57 2152    190305   1.81349    1.81355    6.06801e-05 15       474      
 6201.25 2153    190393   1.81349    1.81355    6.06801e-05 15       474      
 6201.43 2153    190400   1.81349    1.81355    6.06801e-05 15       474      
 6202.09 2154    190481   1.81349    1.81355    6.06801e-05 15       474      
 6202.34 2154    190500   1.81349    1.81355    6.06801e-05 15       474      
 6202.95 2155    190569   1.81349    1.81355    6.06801e-05 15       474      
 6203.27 2155    190600   1.81349    1.81355    6.06801e-05 15       474      
 6203.81 2156    190657   1.81349    1.81355    6.06801e-05 15       474      
 6204.22 2156    190700   1.81349    1.81355    6.06801e-05 15       474      
 6204.72 2157    190750   1.81349    1.81355    6.06801e-05 15       474      
 6205.45 2158    190833   1.81349    1.81355    6.06801e-05 15       474      
 6205.7  2158    190850   1.81349    1.81355    6.06801e-05 15       474      
 6206.3  2159    190921   1.81349    1.81355    6.06801e-05 15       474      
 6206.61 2159    190950   1.81349    1.81355    6.06801e-05 15       474      
 6207.19 2160    191009   1.81349    1.81355    6.06801e-05 15       474      
 6207.59 2160    191050   1.81349    1.81355    6.06801e-05 15       474      
 6208.08 2161    191100   1.81349    1.81355    6.06801e-05 15       474      
 6208.77 2162    191185   1.81349    1.81355    6.06801e-05 15       474      
 6209.01 2162    191200   1.81349    1.81355    6.06801e-05 15       474      
 6209.66 2163    191273   1.81349    1.81355    6.06801e-05 15       474      
 6209.98 2163    191300   1.81349    1.81355    6.06801e-05 15       474      
 6210.56 2164    191361   1.81349    1.81355    6.06801e-05 15       474      
 6210.93 2164    191400   1.81349    1.81355    6.06801e-05 15       474      
 6211.43 2165    191450   1.81349    1.81355    6.06801e-05 15       474      
 6212.19 2166    191537   1.81349    1.81355    6.06801e-05 15       474      
 6212.4  2166    191550   1.81349    1.81355    6.06801e-05 15       474      
 6213.05 2167    191625   1.81349    1.81355    6.06801e-05 15       474      
 6213.33 2167    191650   1.81349    1.81355    6.06801e-05 15       474      
 6213.91 2168    191713   1.81349    1.81355    6.06801e-05 15       474      
 6214.29 2168    191750   1.81349    1.81355    6.06801e-05 15       474      
