
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e23522e9f3.pomdpx
  loading time : 9.62s 

SARSOP initializing ...
  initialization time : 1308.89s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4097.94 9647    19600    1.7891     1.78911    2.70573e-06 199      235      
 4100.8  9672    19650    1.7891     1.78911    2.70573e-06 199      235      
 4103.66 9697    19700    1.7891     1.78911    2.70573e-06 199      235      
 4106.31 9722    19750    1.7891     1.78911    2.70573e-06 199      235      
 4109.13 9747    19800    1.7891     1.78911    2.70573e-06 199      235      
 4111.87 9772    19850    1.7891     1.78911    2.70573e-06 199      235      
 4114.59 9797    19900    1.7891     1.78911    2.70573e-06 199      235      
 4117.29 9822    19950    1.7891     1.78911    2.70573e-06 199      235      
 4119.98 9847    20000    1.7891     1.78911    2.70573e-06 199      235      
 4122.63 9872    20050    1.7891     1.78911    2.70573e-06 199      235      
 4125.29 9897    20100    1.7891     1.78911    2.70573e-06 199      235      
 4127.9  9922    20150    1.7891     1.78911    2.70573e-06 199      235      
 4130.5  9947    20200    1.7891     1.78911    2.70573e-06 199      235      
 4133.14 9972    20250    1.7891     1.78911    2.70573e-06 199      235      
 4135.8  9997    20300    1.7891     1.78911    2.70573e-06 199      235      
 4138.46 10022   20350    1.7891     1.78911    2.70573e-06 199      235      
 4141.17 10047   20400    1.7891     1.78911    2.70573e-06 199      235      
 4143.86 10072   20450    1.7891     1.78911    2.70573e-06 199      235      
 4146.54 10097   20500    1.7891     1.78911    2.70573e-06 199      235      
 4149.23 10122   20550    1.7891     1.78911    2.70573e-06 199      235      
 4152    10147   20600    1.7891     1.78911    2.70573e-06 199      235      
 4154.86 10172   20650    1.7891     1.78911    2.70573e-06 199      235      
 4157.67 10197   20700    1.7891     1.78911    2.70573e-06 199      235      
 4160.55 10222   20750    1.7891     1.78911    2.70573e-06 199      235      
 4163.22 10247   20800    1.7891     1.78911    2.70573e-06 199      235      
 4166.11 10272   20850    1.7891     1.78911    2.70573e-06 199      235      
 4168.86 10297   20900    1.7891     1.78911    2.70573e-06 199      235      
 4171.52 10322   20950    1.7891     1.78911    2.70573e-06 199      235      
 4174.25 10347   21000    1.7891     1.78911    2.70573e-06 199      235      
 4176.99 10372   21050    1.7891     1.78911    2.70573e-06 199      235      
 4179.73 10397   21100    1.7891     1.78911    2.70573e-06 199      235      
 4182.44 10422   21150    1.7891     1.78911    2.70573e-06 199      235      
 4185.11 10447   21200    1.7891     1.78911    2.70573e-06 199      235      
 4187.86 10472   21250    1.7891     1.78911    2.70573e-06 199      235      
 4190.56 10497   21300    1.7891     1.78911    2.70573e-06 199      235      
 4193.28 10522   21350    1.7891     1.78911    2.70573e-06 199      235      
 4195.99 10547   21400    1.7891     1.78911    2.70573e-06 199      235      
 4198.73 10572   21450    1.7891     1.78911    2.70573e-06 199      235      
 4201.44 10597   21500    1.7891     1.78911    2.70573e-06 199      235      
 4204.16 10622   21550    1.7891     1.78911    2.70573e-06 199      235      
 4206.9  10647   21600    1.7891     1.78911    2.70573e-06 199      235      
 4209.65 10672   21650    1.7891     1.78911    2.70573e-06 199      235      
 4212.37 10697   21700    1.7891     1.78911    2.70573e-06 199      235      
 4215.17 10722   21750    1.7891     1.78911    2.70573e-06 199      235      
 4218.03 10747   21800    1.7891     1.78911    2.70573e-06 199      235      
 4220.72 10772   21850    1.7891     1.78911    2.70573e-06 199      235      
 4223.54 10797   21900    1.7891     1.78911    2.70573e-06 199      235      
 4226.37 10822   21950    1.7891     1.78911    2.70573e-06 199      235      
 4228.97 10847   22000    1.7891     1.78911    2.70573e-06 199      235      
 4231.77 10872   22050    1.7891     1.78911    2.70573e-06 199      235      
 4234.58 10897   22100    1.7891     1.78911    2.70573e-06 199      235      
 4237.32 10922   22150    1.7891     1.78911    2.70573e-06 199      235      
 4239.97 10947   22200    1.7891     1.78911    2.70573e-06 199      235      
 4242.67 10972   22250    1.7891     1.78911    2.70573e-06 199      235      
 4245.31 10997   22300    1.7891     1.78911    2.70573e-06 199      235      
 4247.97 11022   22350    1.7891     1.78911    2.70573e-06 199      235      
 4250.56 11047   22400    1.7891     1.78911    2.70573e-06 199      235      
 4253.16 11072   22450    1.7891     1.78911    2.70573e-06 199      235      
 4256.01 11097   22500    1.7891     1.78911    2.70573e-06 199      235      
 4258.82 11122   22550    1.7891     1.78911    2.70573e-06 199      235      
 4261.52 11147   22600    1.7891     1.78911    2.70573e-06 199      235      
 4264.22 11172   22650    1.7891     1.78911    2.70573e-06 199      235      
 4267.06 11197   22700    1.7891     1.78911    2.70573e-06 199      235      
 4269.77 11222   22750    1.7891     1.78911    2.70573e-06 199      235      
 4272.4  11247   22800    1.7891     1.78911    2.70573e-06 199      235      
 4275.03 11272   22850    1.7891     1.78911    2.70573e-06 199      235      
 4277.8  11297   22900    1.7891     1.78911    2.70573e-06 199      235      
 4280.6  11322   22950    1.7891     1.78911    2.70573e-06 199      235      
 4283.44 11347   23000    1.7891     1.78911    2.70573e-06 199      235      
 4286.2  11372   23050    1.7891     1.78911    2.70573e-06 199      235      
 4288.99 11397   23100    1.7891     1.78911    2.70573e-06 199      235      
 4291.83 11422   23150    1.7891     1.78911    2.70573e-06 199      235      
 4294.4  11447   23200    1.7891     1.78911    2.70573e-06 199      235      
 4297.09 11472   23250    1.7891     1.78911    2.70573e-06 199      235      
 4299.88 11497   23300    1.7891     1.78911    2.70573e-06 199      235      
 4302.64 11522   23350    1.7891     1.78911    2.70573e-06 199      235      
 4305.32 11547   23400    1.7891     1.78911    2.70573e-06 199      235      
 4307.98 11572   23450    1.7891     1.78911    2.70573e-06 199      235      
 4310.64 11597   23500    1.7891     1.78911    2.70573e-06 199      235      
 4313.32 11622   23550    1.7891     1.78911    2.70573e-06 199      235      
 4315.94 11647   23600    1.7891     1.78911    2.70573e-06 199      235      
 4318.62 11672   23650    1.7891     1.78911    2.70573e-06 199      235      
 4321.38 11697   23700    1.7891     1.78911    2.70573e-06 199      235      
 4324.14 11722   23750    1.7891     1.78911    2.70573e-06 199      235      
 4327.01 11747   23800    1.7891     1.78911    2.70573e-06 199      235      
 4329.9  11772   23850    1.7891     1.78911    2.70573e-06 199      235      
 4332.79 11797   23900    1.7891     1.78911    2.70573e-06 199      235      
 4335.65 11822   23950    1.7891     1.78911    2.70573e-06 199      235      
 4338.49 11847   24000    1.7891     1.78911    2.70573e-06 199      235      
 4341.25 11872   24050    1.7891     1.78911    2.70573e-06 199      235      
 4343.96 11897   24100    1.7891     1.78911    2.70573e-06 199      235      
 4346.78 11922   24150    1.7891     1.78911    2.70573e-06 199      235      
 4349.56 11947   24200    1.7891     1.78911    2.70573e-06 199      235      
 4352.18 11972   24250    1.7891     1.78911    2.70573e-06 199      235      
 4354.96 11997   24300    1.7891     1.78911    2.70573e-06 199      235      
 4357.6  12022   24350    1.7891     1.78911    2.70573e-06 199      235      
 4360.25 12047   24400    1.7891     1.78911    2.70573e-06 199      235      
 4362.91 12072   24450    1.7891     1.78911    2.70573e-06 199      235      
 4365.6  12097   24500    1.7891     1.78911    2.70573e-06 199      235      
 4368.23 12122   24550    1.7891     1.78911    2.70573e-06 199      235      
 4370.85 12147   24600    1.7891     1.78911    2.70573e-06 199      235      
 4373.51 12172   24650    1.7891     1.78911    2.70573e-06 199      235      
 4376.16 12197   24700    1.7891     1.78911    2.70573e-06 199      235      
 4378.77 12222   24750    1.7891     1.78911    2.70573e-06 199      235      
 4381.41 12247   24800    1.7891     1.78911    2.70573e-06 199      235      
 4384.08 12272   24850    1.7891     1.78911    2.70573e-06 199      235      
 4386.78 12297   24900    1.7891     1.78911    2.70573e-06 199      235      
 4389.52 12322   24950    1.7891     1.78911    2.70573e-06 199      235      
 4392.15 12347   25000    1.7891     1.78911    2.70573e-06 199      235      
 4394.79 12372   25050    1.7891     1.78911    2.70573e-06 199      235      
 4397.49 12397   25100    1.7891     1.78911    2.70573e-06 199      235      
 4400.18 12422   25150    1.7891     1.78911    2.70573e-06 199      235      
 4402.9  12447   25200    1.7891     1.78911    2.70573e-06 199      235      
 4405.66 12472   25250    1.7891     1.78911    2.70573e-06 199      235      
 4408.36 12497   25300    1.7891     1.78911    2.70573e-06 199      235      
 4411.08 12522   25350    1.7891     1.78911    2.70573e-06 199      235      
 4413.81 12547   25400    1.7891     1.78911    2.70573e-06 199      235      
 4416.52 12572   25450    1.7891     1.78911    2.70573e-06 199      235      
 4419.25 12597   25500    1.7891     1.78911    2.70573e-06 199      235      
 4421.96 12622   25550    1.7891     1.78911    2.70573e-06 199      235      
 4424.69 12647   25600    1.7891     1.78911    2.70573e-06 199      235      
 4427.4  12672   25650    1.7891     1.78911    2.70573e-06 199      235      
 4430.1  12697   25700    1.7891     1.78911    2.70573e-06 199      235      
 4432.78 12722   25750    1.7891     1.78911    2.70573e-06 199      235      
 4435.41 12747   25800    1.7891     1.78911    2.70573e-06 199      235      
 4438.04 12772   25850    1.7891     1.78911    2.70573e-06 199      235      
 4440.66 12797   25900    1.7891     1.78911    2.70573e-06 199      235      
 4443.36 12822   25950    1.7891     1.78911    2.70573e-06 199      235      
 4446.01 12847   26000    1.7891     1.78911    2.70573e-06 199      235      
 4448.78 12872   26050    1.7891     1.78911    2.70573e-06 199      235      
 4451.65 12897   26100    1.7891     1.78911    2.70573e-06 199      235      
 4454.5  12922   26150    1.7891     1.78911    2.70573e-06 199      235      
 4457.38 12947   26200    1.7891     1.78911    2.70573e-06 199      235      
 4460.16 12972   26250    1.7891     1.78911    2.70573e-06 199      235      
 4462.82 12997   26300    1.7891     1.78911    2.70573e-06 199      235      
 4465.55 13022   26350    1.7891     1.78911    2.70573e-06 199      235      
 4468.32 13047   26400    1.7891     1.78911    2.70573e-06 199      235      
 4470.98 13072   26450    1.7891     1.78911    2.70573e-06 199      235      
 4473.63 13097   26500    1.7891     1.78911    2.70573e-06 199      235      
 4476.52 13122   26550    1.7891     1.78911    2.70573e-06 199      235      
 4479.45 13147   26600    1.7891     1.78911    2.70573e-06 199      235      
 4482.16 13172   26650    1.7891     1.78911    2.70573e-06 199      235      
 4484.74 13197   26700    1.7891     1.78911    2.70573e-06 199      235      
 4487.36 13222   26750    1.7891     1.78911    2.70573e-06 199      235      
 4490.04 13247   26800    1.7891     1.78911    2.70573e-06 199      235      
 4492.73 13272   26850    1.7891     1.78911    2.70573e-06 199      235      
 4495.39 13297   26900    1.7891     1.78911    2.70573e-06 199      235      
 4498.03 13322   26950    1.7891     1.78911    2.70573e-06 199      235      
 4500.7  13347   27000    1.7891     1.78911    2.70573e-06 199      235      
 4503.34 13372   27050    1.7891     1.78911    2.70573e-06 199      235      
 4505.93 13397   27100    1.7891     1.78911    2.70573e-06 199      235      
 4508.52 13422   27150    1.7891     1.78911    2.70573e-06 199      235      
 4511.06 13447   27200    1.7891     1.78911    2.70573e-06 199      235      
 4513.64 13472   27250    1.7891     1.78911    2.70573e-06 199      235      
 4516.22 13497   27300    1.7891     1.78911    2.70573e-06 199      235      
 4518.81 13522   27350    1.7891     1.78911    2.70573e-06 199      235      
 4521.51 13547   27400    1.7891     1.78911    2.70573e-06 199      235      
 4524.21 13572   27450    1.7891     1.78911    2.70573e-06 199      235      
 4526.9  13597   27500    1.7891     1.78911    2.70573e-06 199      235      
 4529.61 13622   27550    1.7891     1.78911    2.70573e-06 199      235      
 4532.32 13647   27600    1.7891     1.78911    2.70573e-06 199      235      
 4535.07 13672   27650    1.7891     1.78911    2.70573e-06 199      235      
 4537.83 13697   27700    1.7891     1.78911    2.70573e-06 199      235      
 4540.56 13722   27750    1.7891     1.78911    2.70573e-06 199      235      
 4543.24 13747   27800    1.7891     1.78911    2.70573e-06 199      235      
 4545.89 13772   27850    1.7891     1.78911    2.70573e-06 199      235      
 4548.53 13797   27900    1.7891     1.78911    2.70573e-06 199      235      
 4551.14 13822   27950    1.7891     1.78911    2.70573e-06 199      235      
 4553.77 13847   28000    1.7891     1.78911    2.70573e-06 199      235      
 4556.34 13872   28050    1.7891     1.78911    2.70573e-06 199      235      
 4558.91 13897   28100    1.7891     1.78911    2.70573e-06 199      235      
 4561.55 13922   28150    1.7891     1.78911    2.70573e-06 199      235      
 4564.18 13947   28200    1.7891     1.78911    2.70573e-06 199      235      
 4566.83 13972   28250    1.7891     1.78911    2.70573e-06 199      235      
 4569.46 13997   28300    1.7891     1.78911    2.70573e-06 199      235      
 4572.15 14022   28350    1.7891     1.78911    2.70573e-06 199      235      
