
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e145529ccb.pomdpx
  loading time : 8.23s 

SARSOP initializing ...
  initialization time : 1083.49s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2857.01 233     20977    1.49439    1.49446    6.93386e-05 26       711      
 2857.4  233     21000    1.49439    1.49446    6.93386e-05 26       711      
 2858.03 234     21061    1.49439    1.49446    6.93386e-05 26       711      
 2858.49 234     21100    1.49439    1.49446    6.93386e-05 26       711      
 2859.04 235     21150    1.49439    1.49446    6.93386e-05 26       711      
 2859.71 236     21229    1.49439    1.49446    6.93386e-05 26       711      
 2860.09 236     21250    1.49439    1.49446    6.93386e-05 26       711      
 2860.69 237     21313    1.49439    1.49446    6.93386e-05 26       711      
 2861.15 237     21350    1.49439    1.49446    6.93386e-05 26       711      
 2861.63 238     21400    1.49439    1.49446    6.93386e-05 26       711      
 2862.31 239     21481    1.49439    1.49446    6.93386e-05 26       711      
 2862.67 239     21500    1.49439    1.49446    6.93386e-05 26       711      
 2863.25 240     21565    1.49439    1.49446    6.93386e-05 26       711      
 2863.7  240     21600    1.49439    1.49446    6.93386e-05 26       711      
 2864.25 241     21650    1.49439    1.49446    6.93386e-05 26       711      
 2864.93 242     21733    1.49439    1.49446    6.93386e-05 26       711      
 2865.27 242     21750    1.49439    1.49446    6.93386e-05 26       711      
 2865.87 243     21817    1.49439    1.49446    6.93386e-05 26       711      
 2866.28 243     21850    1.49439    1.49446    6.93386e-05 26       711      
 2866.81 244     21901    1.49439    1.49446    6.93386e-05 26       711      
 2867.45 245     21985    1.49439    1.49446    6.93386e-05 26       711      
 2867.77 245     22000    1.49439    1.49446    6.93386e-05 26       711      
 2868.33 246     22069    1.49439    1.49446    6.93386e-05 26       711      
 2868.66 246     22100    1.49439    1.49446    6.93386e-05 26       711      
 2869.11 247     22153    1.49439    1.49446    6.93386e-05 26       711      
 2869.66 248     22237    1.49439    1.49446    6.93386e-05 26       711      
 2869.91 248     22250    1.49439    1.49446    6.93386e-05 26       711      
 2870.38 249     22321    1.49439    1.49446    6.93386e-05 26       711      
 2870.67 249     22350    1.49439    1.49446    6.93386e-05 26       711      
 2871.08 250     22405    1.49439    1.49446    6.93386e-05 26       711      
 2871.62 251     22489    1.49439    1.49446    6.93386e-05 26       711      
 2871.85 251     22500    1.49439    1.49446    6.93386e-05 26       711      
 2872.33 252     22573    1.49439    1.49446    6.93386e-05 26       711      
 2872.61 252     22600    1.49439    1.49446    6.93386e-05 26       711      
 2873.11 253     22657    1.49439    1.49446    6.93386e-05 26       711      
 2873.79 254     22741    1.49439    1.49446    6.93386e-05 26       711      
 2874.07 254     22750    1.49439    1.49446    6.93386e-05 26       711      
 2874.7  255     22825    1.49439    1.49446    6.93386e-05 26       711      
 2875.06 255     22850    1.49439    1.49446    6.93386e-05 26       711      
 2875.61 256     22909    1.49439    1.49446    6.93386e-05 26       711      
 2876.07 256     22950    1.49439    1.49446    6.93386e-05 26       711      
 2876.59 257     23000    1.49439    1.49446    6.93386e-05 26       711      
 2877.21 258     23077    1.49439    1.49446    6.93386e-05 26       711      
 2877.57 258     23100    1.49439    1.49446    6.93386e-05 26       711      
 2878.18 259     23161    1.49439    1.49446    6.93386e-05 26       711      
 2878.65 259     23200    1.49439    1.49446    6.93386e-05 26       711      
 2879.18 260     23250    1.49439    1.49446    6.93386e-05 26       711      
 2879.82 261     23329    1.49439    1.49446    6.93386e-05 26       711      
 2880.17 261     23350    1.49439    1.49446    6.93386e-05 26       711      
 2880.76 262     23413    1.49439    1.49446    6.93386e-05 26       711      
 2881.2  262     23450    1.49439    1.49446    6.93386e-05 26       711      
 2881.73 263     23500    1.49439    1.49446    6.93386e-05 26       711      
 2882.41 264     23581    1.49439    1.49446    6.93386e-05 26       711      
 2882.71 264     23600    1.49439    1.49446    6.93386e-05 26       711      
 2883.21 265     23665    1.49439    1.49446    6.93386e-05 26       711      
 2883.57 265     23700    1.49439    1.49446    6.93386e-05 26       711      
 2884.03 266     23750    1.49439    1.49446    6.93386e-05 26       711      
 2884.63 267     23833    1.49439    1.49446    6.93386e-05 26       711      
 2884.95 267     23850    1.49439    1.49446    6.93386e-05 26       711      
 2885.53 268     23917    1.49439    1.49446    6.93386e-05 26       711      
 2885.9  268     23950    1.49439    1.49446    6.93386e-05 26       711      
 2886.4  269     24001    1.49439    1.49446    6.93386e-05 26       711      
 2887.05 270     24085    1.49439    1.49446    6.93386e-05 26       711      
 2887.37 270     24100    1.49439    1.49446    6.93386e-05 26       711      
 2887.94 271     24169    1.49439    1.49446    6.93386e-05 26       711      
 2888.3  271     24200    1.49439    1.49446    6.93386e-05 26       711      
 2888.8  272     24253    1.49439    1.49446    6.93386e-05 26       711      
 2889.41 273     24337    1.49439    1.49446    6.93386e-05 26       711      
 2889.69 273     24350    1.49439    1.49446    6.93386e-05 26       711      
 2890.25 274     24421    1.49439    1.49446    6.93386e-05 26       711      
 2890.55 274     24450    1.49439    1.49446    6.93386e-05 26       711      
 2891.01 275     24505    1.49439    1.49446    6.93386e-05 26       711      
 2891.57 276     24589    1.49439    1.49446    6.93386e-05 26       711      
 2891.81 276     24600    1.49439    1.49446    6.93386e-05 26       711      
 2892.31 277     24673    1.49439    1.49446    6.93386e-05 26       711      
 2892.63 277     24700    1.49439    1.49446    6.93386e-05 26       711      
 2893.2  278     24757    1.49439    1.49446    6.93386e-05 26       711      
 2893.82 279     24841    1.49439    1.49446    6.93386e-05 26       711      
 2894.06 279     24850    1.49439    1.49446    6.93386e-05 26       711      
 2894.56 280     24925    1.49439    1.49446    6.93386e-05 26       711      
 2894.85 280     24950    1.49439    1.49446    6.93386e-05 26       711      
 2895.31 281     25009    1.49439    1.49446    6.93386e-05 26       711      
 2895.67 281     25050    1.49439    1.49446    6.93386e-05 26       711      
 2896.09 282     25100    1.49439    1.49446    6.93386e-05 26       711      
 2896.6  283     25177    1.49439    1.49446    6.93386e-05 26       711      
 2896.89 283     25200    1.49439    1.49446    6.93386e-05 26       711      
 2897.36 284     25261    1.49439    1.49446    6.93386e-05 26       711      
 2897.72 284     25300    1.49439    1.49446    6.93386e-05 26       711      
 2898.13 285     25350    1.49439    1.49446    6.93386e-05 26       711      
 2898.65 286     25429    1.49439    1.49446    6.93386e-05 26       711      
 2898.93 286     25450    1.49439    1.49446    6.93386e-05 26       711      
 2899.42 287     25513    1.49439    1.49446    6.93386e-05 26       711      
 2899.75 287     25550    1.49439    1.49446    6.93386e-05 26       711      
 2900.18 288     25600    1.49439    1.49446    6.93386e-05 26       711      
 2900.71 289     25681    1.49439    1.49446    6.93386e-05 26       711      
 2900.97 289     25700    1.49439    1.49446    6.93386e-05 26       711      
 2901.46 290     25765    1.49439    1.49446    6.93386e-05 26       711      
 2901.8  290     25800    1.49439    1.49446    6.93386e-05 26       711      
 2902.26 291     25850    1.49439    1.49446    6.93386e-05 26       711      
 2902.84 292     25933    1.49439    1.49446    6.93386e-05 26       711      
 2903.11 292     25950    1.49439    1.49446    6.93386e-05 26       711      
 2903.6  293     26017    1.49439    1.49446    6.93386e-05 26       711      
 2903.92 293     26050    1.49439    1.49446    6.93386e-05 26       711      
 2904.38 294     26101    1.49439    1.49446    6.93386e-05 26       711      
 2904.96 295     26185    1.49439    1.49446    6.93386e-05 26       711      
 2905.22 295     26200    1.49439    1.49446    6.93386e-05 26       711      
 2905.76 296     26269    1.49439    1.49446    6.93386e-05 26       711      
 2906.1  296     26300    1.49439    1.49446    6.93386e-05 26       711      
 2906.72 297     26353    1.49439    1.49446    6.93386e-05 26       711      
 2907.46 298     26437    1.49439    1.49446    6.93386e-05 26       711      
 2907.8  298     26450    1.49439    1.49446    6.93386e-05 26       711      
 2908.44 299     26521    1.49439    1.49446    6.93386e-05 26       711      
 2908.86 299     26550    1.49439    1.49446    6.93386e-05 26       711      
 2909.42 300     26605    1.49439    1.49446    6.93386e-05 26       711      
 2910.08 301     26689    1.49439    1.49446    6.93386e-05 26       711      
 2910.37 301     26700    1.49439    1.49446    6.93386e-05 26       711      
 2910.98 302     26773    1.49439    1.49446    6.93386e-05 26       711      
 2911.33 302     26800    1.49439    1.49446    6.93386e-05 26       711      
 2911.92 303     26857    1.49439    1.49446    6.93386e-05 26       711      
 2912.54 304     26941    1.49439    1.49446    6.93386e-05 26       711      
 2912.76 304     26950    1.49439    1.49446    6.93386e-05 26       711      
 2913.25 305     27025    1.49439    1.49446    6.93386e-05 26       711      
 2913.53 305     27050    1.49439    1.49446    6.93386e-05 26       711      
 2913.96 306     27109    1.49439    1.49446    6.93386e-05 26       711      
 2914.3  306     27150    1.49439    1.49446    6.93386e-05 26       711      
 2914.85 307     27200    1.49439    1.49446    6.93386e-05 26       711      
 2915.47 308     27277    1.49439    1.49446    6.93386e-05 26       711      
 2915.82 308     27300    1.49439    1.49446    6.93386e-05 26       711      
 2916.38 309     27361    1.49439    1.49446    6.93386e-05 26       711      
 2916.79 309     27400    1.49439    1.49446    6.93386e-05 26       711      
 2917.28 310     27450    1.49439    1.49446    6.93386e-05 26       711      
 2917.9  311     27529    1.49439    1.49446    6.93386e-05 26       711      
 2918.23 311     27550    1.49439    1.49446    6.93386e-05 26       711      
 2918.8  312     27613    1.49439    1.49446    6.93386e-05 26       711      
 2919.18 312     27650    1.49439    1.49446    6.93386e-05 26       711      
 2919.69 313     27700    1.49439    1.49446    6.93386e-05 26       711      
 2920.24 314     27781    1.49439    1.49446    6.93386e-05 26       711      
 2920.51 314     27800    1.49439    1.49446    6.93386e-05 26       711      
 2920.98 315     27865    1.49439    1.49446    6.93386e-05 26       711      
 2921.29 315     27900    1.49439    1.49446    6.93386e-05 26       711      
 2921.72 316     27950    1.49439    1.49446    6.93386e-05 26       711      
 2922.26 317     28033    1.49439    1.49446    6.93386e-05 26       711      
 2922.52 317     28050    1.49439    1.49446    6.93386e-05 26       711      
 2923    318     28117    1.49439    1.49446    6.93386e-05 26       711      
 2923.31 318     28150    1.49439    1.49446    6.93386e-05 26       711      
 2923.74 319     28201    1.49439    1.49446    6.93386e-05 26       711      
 2924.27 320     28285    1.49439    1.49446    6.93386e-05 26       711      
 2924.51 320     28300    1.49439    1.49446    6.93386e-05 26       711      
 2924.98 321     28369    1.49439    1.49446    6.93386e-05 26       711      
